Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.2559116292,0.7498308164,0.9999999669,4.8251969745,139.7237546133,15.1839259102,0.0008922797,3.857928e-06,1.082837e-05,0.0
6.255911729,0.7498310402,0.9999999669,4.8251953435,139.7238068801,15.1838779348,0.0008910997,3.855875e-06,1.082291e-05,0.0
6.2559118285,0.7498312636,0.9999999669,4.8251937146,139.7238590773,15.1838300235,0.0008899213,3.853824e-06,1.081745e-05,0.0
6.255911928,0.7498314867,0.999999967,4.825192088,139.7239112048,15.1837821761,0.0008887445,3.851774e-06,1.081199e-05,0.0
6.2559120273,0.7498317095,0.999999967,4.8251904635,139.7239632627,15.1837343925,0.0008875693,3.849725e-06,1.080654e-05,0.0
6.2559121265,0.749831932,0.999999967,4.8251888412,139.7240152512,15.1836866727,0.0008863957,3.847676e-06,1.080108e-05,0.0
6.2559122255,0.7498321542,0.999999967,4.825187221,139.7240671702,15.1836390165,0.0008852236,3.845629e-06,1.079563e-05,0.0
6.2559123245,0.7498323762,0.999999967,4.825185603,139.7241190201,15.1835914239,0.0008840531,3.843584e-06,1.079019e-05,0.0
6.2559124233,0.7498325978,0.999999967,4.8251839872,139.7241708007,15.1835438948,0.0008828842,3.841539e-06,1.078474e-05,0.0
6.2559125219,0.7498328191,0.9999999671,4.8251823735,139.7242225122,15.1834964291,0.0008817168,3.839495e-06,1.07793e-05,0.0
6.2559126205,0.7498330401,0.9999999671,4.825180762,139.7242741547,15.1834490267,0.0008805511,3.837452e-06,1.077386e-05,0.0
6.2559127189,0.7498332609,0.9999999671,4.8251791526,139.7243257283,15.1834016876,0.0008793868,3.835411e-06,1.076842e-05,0.0
6.2559128172,0.7498334813,0.9999999671,4.8251775454,139.7243772331,15.1833544116,0.0008782242,3.83337e-06,1.076299e-05,0.0
6.2559129153,0.7498337014,0.9999999671,4.8251759404,139.7244286692,15.1833071987,0.0008770631,3.831331e-06,1.075756e-05,0.0
6.2559130133,0.7498339213,0.9999999672,4.8251743374,139.7244800366,15.1832600488,0.0008759036,3.829293e-06,1.075213e-05,0.0
6.2559131112,0.7498341408,0.9999999672,4.8251727366,139.7245313355,15.1832129617,0.0008747456,3.827255e-06,1.07467e-05,0.0
6.255913209,0.7498343601,0.9999999672,4.825171138,139.7245825659,15.1831659375,0.0008735892,3.825219e-06,1.074128e-05,0.0
6.2559133066,0.7498345791,0.9999999672,4.8251695415,139.7246337279,15.1831189761,0.0008724343,3.823184e-06,1.073585e-05,0.0
6.2559134041,0.7498347977,0.9999999672,4.8251679471,139.7246848217,15.1830720772,0.000871281,3.82115e-06,1.073043e-05,0.0
6.2559135015,0.7498350161,0.9999999672,4.8251663548,139.7247358473,15.183025241,0.0008701292,3.819117e-06,1.072502e-05,0.0
6.2559135988,0.7498352342,0.9999999673,4.8251647647,139.7247868048,15.1829784672,0.000868979,3.817085e-06,1.07196e-05,0.0
6.2559136959,0.749835452,0.9999999673,4.8251631767,139.7248376943,15.1829317558,0.0008678303,3.815055e-06,1.071419e-05,0.0
6.2559137929,0.7498356695,0.9999999673,4.8251615908,139.7248885159,15.1828851068,0.0008666832,3.813025e-06,1.070878e-05,0.0
6.2559138898,0.7498358867,0.9999999673,4.8251600071,139.7249392697,15.18283852,0.0008655376,3.810996e-06,1.070338e-05,0.0
6.2559139865,0.7498361036,0.9999999673,4.8251584254,139.7249899558,15.1827919953,0.0008643935,3.808969e-06,1.069797e-05,0.0
6.2559140831,0.7498363202,0.9999999673,4.8251568459,139.7250405742,15.1827455327,0.000863251,3.806942e-06,1.069257e-05,0.0
6.2559141796,0.7498365365,0.9999999674,4.8251552684,139.725091125,15.1826991321,0.00086211,3.804917e-06,1.068718e-05,0.0
6.255914276,0.7498367526,0.9999999674,4.8251536931,139.7251416084,15.1826527934,0.0008609705,3.802893e-06,1.068178e-05,0.0
6.2559143722,0.7498369683,0.9999999674,4.8251521199,139.7251920245,15.1826065165,0.0008598326,3.80087e-06,1.067639e-05,0.0
6.2559144684,0.7498371838,0.9999999674,4.8251505488,139.7252423732,15.1825603014,0.0008586962,3.798848e-06,1.0671e-05,0.0
6.2559145643,0.7498373989,0.9999999674,4.8251489797,139.7252926548,15.1825141479,0.0008575613,3.796827e-06,1.066561e-05,0.0
6.2559146602,0.7498376138,0.9999999674,4.8251474128,139.7253428692,15.182468056,0.000856428,3.794807e-06,1.066022e-05,0.0
6.2559147559,0.7498378284,0.9999999675,4.825145848,139.7253930167,15.1824220256,0.0008552962,3.792788e-06,1.065484e-05,0.0
6.2559148516,0.7498380427,0.9999999675,4.8251442852,139.7254430972,15.1823760566,0.0008541658,3.79077e-06,1.064946e-05,0.0
6.255914947,0.7498382567,0.9999999675,4.8251427246,139.7254931109,15.182330149,0.0008530371,3.788753e-06,1.064408e-05,0.0
6.2559150424,0.7498384705,0.9999999675,4.825141166,139.7255430578,15.1822843026,0.0008519098,3.786738e-06,1.063871e-05,0.0
6.2559151376,0.7498386839,0.9999999675,4.8251396095,139.7255929381,15.1822385173,0.000850784,3.784723e-06,1.063333e-05,0.0
6.2559152327,0.7498388971,0.9999999675,4.8251380551,139.7256427518,15.1821927932,0.0008496598,3.782709e-06,1.062796e-05,0.0
6.2559153277,0.7498391099,0.9999999676,4.8251365028,139.7256924991,15.1821471301,0.000848537,3.780697e-06,1.06226e-05,0.0
6.2559154226,0.7498393225,0.9999999676,4.8251349525,139.7257421799,15.1821015278,0.0008474158,3.778686e-06,1.061723e-05,0.0
6.2559155173,0.7498395348,0.9999999676,4.8251334043,139.7257917945,15.1820559865,0.0008462961,3.776675e-06,1.061187e-05,0.0
6.2559156119,0.7498397468,0.9999999676,4.8251318582,139.7258413428,15.1820105058,0.0008451778,3.774666e-06,1.060651e-05,0.0
6.2559157064,0.7498399586,0.9999999676,4.8251303141,139.7258908251,15.1819650859,0.0008440611,3.772658e-06,1.060115e-05,0.0
6.2559158008,0.74984017,0.9999999676,4.8251287721,139.7259402412,15.1819197266,0.0008429459,3.770651e-06,1.05958e-05,0.0
6.255915895,0.7498403812,0.9999999677,4.8251272321,139.7259895915,15.1818744278,0.0008418321,3.768645e-06,1.059045e-05,0.0
6.2559159892,0.7498405921,0.9999999677,4.8251256943,139.7260388758,15.1818291894,0.0008407199,3.76664e-06,1.05851e-05,0.0
6.2559160831,0.7498408027,0.9999999677,4.8251241584,139.7260880944,15.1817840114,0.0008396092,3.764636e-06,1.057975e-05,0.0
6.255916177,0.749841013,0.9999999677,4.8251226246,139.7261372473,15.1817388937,0.0008384999,3.762633e-06,1.05744e-05,0.0
6.2559162708,0.749841223,0.9999999677,4.8251210929,139.7261863346,15.1816938362,0.0008373922,3.760631e-06,1.056906e-05,0.0
6.2559163644,0.7498414328,0.9999999677,4.8251195632,139.7262353564,15.1816488388,0.0008362859,3.758631e-06,1.056372e-05,0.0
6.2559164579,0.7498416422,0.9999999678,4.8251180356,139.7262843128,15.1816039014,0.0008351811,3.756631e-06,1.055839e-05,0.0
6.2559165513,0.7498418514,0.9999999678,4.82511651,139.7263332038,15.181559024,0.0008340778,3.754632e-06,1.055305e-05,0.0
6.2559166445,0.7498420603,0.9999999678,4.8251149864,139.7263820296,15.1815142064,0.000832976,3.752635e-06,1.054772e-05,0.0
6.2559167377,0.749842269,0.9999999678,4.8251134649,139.7264307902,15.1814694487,0.0008318756,3.750638e-06,1.054239e-05,0.0
6.2559168307,0.7498424773,0.9999999678,4.8251119453,139.7264794858,15.1814247507,0.0008307767,3.748643e-06,1.053707e-05,0.0
6.2559169235,0.7498426854,0.9999999678,4.8251104279,139.7265281163,15.1813801123,0.0008296793,3.746649e-06,1.053174e-05,0.0
6.2559170163,0.7498428932,0.9999999679,4.8251089124,139.726576682,15.1813355335,0.0008285834,3.744655e-06,1.052642e-05,0.0
6.255917109,0.7498431007,0.9999999679,4.825107399,139.7266251828,15.1812910142,0.000827489,3.742663e-06,1.05211e-05,0.0
6.2559172015,0.7498433079,0.9999999679,4.8251058876,139.7266736189,15.1812465543,0.000826396,3.740672e-06,1.051579e-05,0.0
6.2559172939,0.7498435149,0.9999999679,4.8251043782,139.7267219904,15.1812021537,0.0008253045,3.738682e-06,1.051047e-05,0.0
6.2559173862,0.7498437215,0.9999999679,4.8251028708,139.7267702973,15.1811578124,0.0008242144,3.736693e-06,1.050516e-05,0.0
6.2559174783,0.7498439279,0.999999968,4.8251013655,139.7268185397,15.1811135302,0.0008231258,3.734705e-06,1.049985e-05,0.0
6.2559175704,0.7498441341,0.999999968,4.8250998621,139.7268667178,15.1810693071,0.0008220387,3.732718e-06,1.049455e-05,0.0
6.2559176623,0.7498443399,0.999999968,4.8250983608,139.7269148315,15.181025143,0.0008209531,3.730732e-06,1.048924e-05,0.0
6.2559177541,0.7498445455,0.999999968,4.8250968614,139.726962881,15.1809810379,0.0008198688,3.728747e-06,1.048394e-05,0.0
6.2559178458,0.7498447508,0.999999968,4.8250953641,139.7270108664,15.1809369916,0.0008187861,3.726764e-06,1.047864e-05,0.0
6.2559179373,0.7498449558,0.999999968,4.8250938688,139.7270587878,15.180893004,0.0008177048,3.724781e-06,1.047335e-05,0.0
6.2559180287,0.7498451605,0.9999999681,4.8250923754,139.7271066452,15.1808490752,0.0008166249,3.722799e-06,1.046805e-05,0.0
6.2559181201,0.749845365,0.9999999681,4.8250908841,139.7271544387,15.180805205,0.0008155465,3.720819e-06,1.046276e-05,0.0
6.2559182113,0.7498455692,0.9999999681,4.8250893947,139.7272021684,15.1807613933,0.0008144696,3.718839e-06,1.045747e-05,0.0
6.2559183023,0.7498457731,0.9999999681,4.8250879074,139.7272498344,15.1807176401,0.0008133941,3.716861e-06,1.045219e-05,0.0
6.2559183933,0.7498459767,0.9999999681,4.825086422,139.7272974368,15.1806739453,0.00081232,3.714883e-06,1.044691e-05,0.0
6.2559184841,0.7498461801,0.9999999681,4.8250849386,139.7273449757,15.1806303088,0.0008112474,3.712907e-06,1.044163e-05,0.0
6.2559185748,0.7498463832,0.9999999682,4.8250834572,139.7273924511,15.1805867305,0.0008101762,3.710932e-06,1.043635e-05,0.0
6.2559186654,0.749846586,0.9999999682,4.8250819778,139.7274398632,15.1805432103,0.0008091065,3.708957e-06,1.043107e-05,0.0
6.2559187559,0.7498467886,0.9999999682,4.8250805003,139.727487212,15.1804997483,0.0008080382,3.706984e-06,1.04258e-05,0.0
6.2559188463,0.7498469909,0.9999999682,4.8250790248,139.7275344975,15.1804563442,0.0008069713,3.705012e-06,1.042053e-05,0.0
6.2559189365,0.7498471929,0.9999999682,4.8250775513,139.72758172,15.1804129981,0.0008059058,3.703041e-06,1.041526e-05,0.0
6.2559190266,0.7498473946,0.9999999682,4.8250760797,139.7276288794,15.1803697098,0.0008048418,3.701071e-06,1.040999e-05,0.0
6.2559191166,0.7498475961,0.9999999683,4.8250746102,139.7276759759,15.1803264792,0.0008037792,3.699102e-06,1.040473e-05,0.0
6.2559192065,0.7498477973,0.9999999683,4.8250731425,139.7277230096,15.1802833064,0.0008027181,3.697134e-06,1.039947e-05,0.0
6.2559192963,0.7498479982,0.9999999683,4.8250716769,139.7277699804,15.1802401912,0.0008016584,3.695167e-06,1.039421e-05,0.0
6.2559193859,0.7498481989,0.9999999683,4.8250702132,139.7278168886,15.1801971335,0.0008006,3.693201e-06,1.038896e-05,0.0
6.2559194755,0.7498483993,0.9999999683,4.8250687514,139.7278637341,15.1801541332,0.0007995431,3.691236e-06,1.03837e-05,0.0
6.2559195649,0.7498485994,0.9999999683,4.8250672916,139.7279105172,15.1801111904,0.0007984877,3.689273e-06,1.037845e-05,0.0
6.2559196542,0.7498487993,0.9999999684,4.8250658338,139.7279572377,15.1800683048,0.0007974336,3.68731e-06,1.037321e-05,0.0
6.2559197434,0.7498489989,0.9999999684,4.8250643778,139.728003896,15.1800254765,0.000796381,3.685348e-06,1.036796e-05,0.0
6.2559198324,0.7498491982,0.9999999684,4.8250629239,139.7280504919,15.1799827053,0.0007953297,3.683387e-06,1.036272e-05,0.0
6.2559199214,0.7498493972,0.9999999684,4.8250614719,139.7280970257,15.1799399912,0.0007942799,3.681428e-06,1.035748e-05,0.0
6.2559200102,0.749849596,0.9999999684,4.8250600218,139.7281434973,15.1798973341,0.0007932315,3.679469e-06,1.035224e-05,0.0
6.2559200989,0.7498497945,0.9999999684,4.8250585736,139.7281899069,15.179854734,0.0007921845,3.677512e-06,1.0347e-05,0.0
6.2559201875,0.7498499928,0.9999999685,4.8250571274,139.7282362546,15.1798121907,0.0007911389,3.675555e-06,1.034177e-05,0.0
6.255920276,0.7498501908,0.9999999685,4.8250556832,139.7282825404,15.1797697041,0.0007900947,3.6736e-06,1.033654e-05,0.0
6.2559203643,0.7498503885,0.9999999685,4.8250542408,139.7283287644,15.1797272743,0.0007890519,3.671645e-06,1.033131e-05,0.0
6.2559204526,0.7498505859,0.9999999685,4.8250528004,139.7283749267,15.1796849011,0.0007880105,3.669692e-06,1.032609e-05,0.0
6.2559205407,0.7498507831,0.9999999685,4.8250513619,139.7284210274,15.1796425844,0.0007869705,3.66774e-06,1.032087e-05,0.0
6.2559206287,0.7498509801,0.9999999685,4.8250499253,139.7284670666,15.1796003242,0.0007859319,3.665788e-06,1.031565e-05,0.0
6.2559207166,0.7498511767,0.9999999685,4.8250484906,139.7285130443,15.1795581204,0.0007848947,3.663838e-06,1.031043e-05,0.0
6.2559208044,0.7498513731,0.9999999686,4.8250470579,139.7285589607,15.179515973,0.0007838589,3.661889e-06,1.030521e-05,0.0
6.2559208921,0.7498515692,0.9999999686,4.825045627,139.7286048157,15.1794738817,0.0007828244,3.659941e-06,1.03e-05,0.0
6.2559209796,0.7498517651,0.9999999686,4.8250441981,139.7286506096,15.1794318467,0.0007817914,3.657994e-06,1.029479e-05,0.0
6.2559210671,0.7498519607,0.9999999686,4.8250427711,139.7286963423,15.1793898677,0.0007807598,3.656048e-06,1.028958e-05,0.0
6.2559211544,0.7498521561,0.9999999686,4.825041346,139.728742014,15.1793479448,0.0007797295,3.654103e-06,1.028438e-05,0.0
6.2559212416,0.7498523512,0.9999999686,4.8250399228,139.7287876247,15.1793060778,0.0007787006,3.652159e-06,1.027917e-05,0.0
6.2559213287,0.749852546,0.9999999687,4.8250385015,139.7288331745,15.1792642667,0.0007776731,3.650216e-06,1.027397e-05,0.0
6.2559214157,0.7498527405,0.9999999687,4.8250370821,139.7288786636,15.1792225114,0.000776647,3.648274e-06,1.026878e-05,0.0
6.2559215025,0.7498529348,0.9999999687,4.8250356646,139.7289240919,15.1791808118,0.0007756222,3.646333e-06,1.026358e-05,0.0
6.2559215893,0.7498531289,0.9999999687,4.8250342489,139.7289694596,15.1791391679,0.0007745988,3.644393e-06,1.025839e-05,0.0
6.2559216759,0.7498533227,0.9999999687,4.8250328352,139.7290147667,15.1790975796,0.0007735768,3.642454e-06,1.02532e-05,0.0
6.2559217624,0.7498535162,0.9999999687,4.8250314234,139.7290600133,15.1790560467,0.0007725562,3.640516e-06,1.024801e-05,0.0
6.2559218488,0.7498537094,0.9999999688,4.8250300134,139.7291051996,15.1790145693,0.0007715369,3.638579e-06,1.024283e-05,0.0
6.2559219351,0.7498539024,0.9999999688,4.8250286053,139.7291503255,15.1789731472,0.000770519,3.636643e-06,1.023764e-05,0.0
6.2559220213,0.7498540952,0.9999999688,4.8250271991,139.7291953912,15.1789317805,0.0007695025,3.634709e-06,1.023246e-05,0.0
6.2559221074,0.7498542877,0.9999999688,4.8250257948,139.7292403967,15.1788904689,0.0007684873,3.632775e-06,1.022729e-05,0.0
6.2559221933,0.7498544799,0.9999999688,4.8250243924,139.7292853422,15.1788492125,0.0007674735,3.630842e-06,1.022211e-05,0.0
6.2559222792,0.7498546719,0.9999999688,4.8250229918,139.7293302276,15.1788080111,0.0007664611,3.628911e-06,1.021694e-05,0.0
6.2559223649,0.7498548636,0.9999999689,4.8250215931,139.7293750532,15.1787668647,0.00076545,3.62698e-06,1.021177e-05,0.0
6.2559224505,0.749855055,0.9999999689,4.8250201963,139.7294198189,15.1787257732,0.0007644403,3.62505e-06,1.02066e-05,0.0
6.255922536,0.7498552462,0.9999999689,4.8250188013,139.7294645248,15.1786847366,0.0007634319,3.623122e-06,1.020143e-05,0.0
6.2559226214,0.7498554371,0.9999999689,4.8250174082,139.7295091711,15.1786437548,0.0007624249,3.621194e-06,1.019627e-05,0.0
6.2559227067,0.7498556278,0.9999999689,4.8250160169,139.7295537578,15.1786028276,0.0007614192,3.619268e-06,1.019111e-05,0.0
6.2559227918,0.7498558183,0.9999999689,4.8250146275,139.729598285,15.1785619551,0.0007604149,3.617342e-06,1.018595e-05,0.0
6.2559228769,0.7498560084,0.999999969,4.82501324,139.7296427527,15.1785211371,0.0007594119,3.615418e-06,1.01808e-05,0.0
6.2559229618,0.7498561983,0.999999969,4.8250118543,139.729687161,15.1784803736,0.0007584103,3.613494e-06,1.017564e-05,0.0
6.2559230466,0.749856388,0.999999969,4.8250104705,139.7297315101,15.1784396645,0.00075741,3.611572e-06,1.017049e-05,0.0
6.2559231313,0.7498565774,0.999999969,4.8250090885,139.7297758,15.1783990097,0.0007564111,3.609651e-06,1.016535e-05,0.0
6.2559232159,0.7498567666,0.999999969,4.8250077084,139.7298200308,15.1783584092,0.0007554135,3.60773e-06,1.01602e-05,0.0
6.2559233004,0.7498569555,0.999999969,4.8250063301,139.7298642025,15.1783178629,0.0007544172,3.605811e-06,1.015506e-05,0.0
6.2559233848,0.7498571441,0.9999999691,4.8250049536,139.7299083152,15.1782773707,0.0007534223,3.603893e-06,1.014992e-05,0.0
6.2559234691,0.7498573325,0.9999999691,4.825003579,139.7299523691,15.1782369325,0.0007524287,3.601975e-06,1.014478e-05,0.0
6.2559235533,0.7498575207,0.9999999691,4.8250022062,139.7299963641,15.1781965483,0.0007514364,3.600059e-06,1.013964e-05,0.0
6.2559236373,0.7498577085,0.9999999691,4.8250008353,139.7300403005,15.1781562181,0.0007504455,3.598144e-06,1.013451e-05,0.0
6.2559237212,0.7498578962,0.9999999691,4.8249994662,139.7300841782,15.1781159416,0.0007494559,3.596229e-06,1.012938e-05,0.0
6.2559238051,0.7498580836,0.9999999691,4.8249980989,139.7301279973,15.1780757189,0.0007484676,3.594316e-06,1.012425e-05,0.0
6.2559238888,0.7498582707,0.9999999692,4.8249967334,139.7301717579,15.1780355499,0.0007474807,3.592404e-06,1.011913e-05,0.0
6.2559239724,0.7498584576,0.9999999692,4.8249953698,139.7302154601,15.1779954345,0.000746495,3.590493e-06,1.0114e-05,0.0
6.2559240559,0.7498586442,0.9999999692,4.8249940079,139.7302591039,15.1779553727,0.0007455107,3.588583e-06,1.010888e-05,0.0
6.2559241393,0.7498588306,0.9999999692,4.8249926479,139.7303026895,15.1779153643,0.0007445278,3.586673e-06,1.010376e-05,0.0
6.2559242225,0.7498590167,0.9999999692,4.8249912897,139.7303462169,15.1778754093,0.0007435461,3.584765e-06,1.009865e-05,0.0
6.2559243057,0.7498592026,0.9999999692,4.8249899334,139.7303896862,15.1778355077,0.0007425657,3.582858e-06,1.009353e-05,0.0
6.2559243888,0.7498593883,0.9999999693,4.8249885788,139.7304330975,15.1777956593,0.0007415867,3.580952e-06,1.008842e-05,0.0
6.2559244717,0.7498595736,0.9999999693,4.8249872261,139.7304764508,15.1777558641,0.000740609,3.579047e-06,1.008332e-05,0.0
6.2559245545,0.7498597588,0.9999999693,4.8249858751,139.7305197462,15.177716122,0.0007396326,3.577143e-06,1.007821e-05,0.0
6.2559246373,0.7498599437,0.9999999693,4.824984526,139.7305629839,15.1776764329,0.0007386575,3.57524e-06,1.007311e-05,0.0
6.2559247199,0.7498601283,0.9999999693,4.8249831786,139.7306061638,15.1776367969,0.0007376837,3.573338e-06,1.0068e-05,0.0
6.2559248024,0.7498603127,0.9999999693,4.8249818331,139.7306492861,15.1775972137,0.0007367112,3.571437e-06,1.006291e-05,0.0
6.2559248848,0.7498604968,0.9999999693,4.8249804893,139.7306923508,15.1775576834,0.00073574,3.569536e-06,1.005781e-05,0.0
6.2559249671,0.7498606807,0.9999999694,4.8249791474,139.730735358,15.1775182058,0.0007347702,3.567637e-06,1.005272e-05,0.0
6.2559250493,0.7498608644,0.9999999694,4.8249778072,139.7307783078,15.1774787809,0.0007338016,3.565739e-06,1.004762e-05,0.0
6.2559251314,0.7498610478,0.9999999694,4.8249764688,139.7308212003,15.1774394087,0.0007328343,3.563842e-06,1.004254e-05,0.0
6.2559252133,0.749861231,0.9999999694,4.8249751323,139.7308640355,15.177400089,0.0007318683,3.561946e-06,1.003745e-05,0.0
6.2559252952,0.7498614139,0.9999999694,4.8249737975,139.7309068135,15.1773608218,0.0007309037,3.560051e-06,1.003237e-05,0.0
6.2559253769,0.7498615965,0.9999999694,4.8249724644,139.7309495344,15.177321607,0.0007299403,3.558157e-06,1.002728e-05,0.0
6.2559254586,0.749861779,0.9999999695,4.8249711332,139.7309921983,15.1772824446,0.0007289782,3.556264e-06,1.002221e-05,0.0
6.2559255401,0.7498619611,0.9999999695,4.8249698037,139.7310348053,15.1772433344,0.0007280174,3.554372e-06,1.001713e-05,0.0
6.2559256215,0.7498621431,0.9999999695,4.824968476,139.7310773553,15.1772042764,0.0007270579,3.552481e-06,1.001205e-05,0.0
6.2559257029,0.7498623248,0.9999999695,4.8249671501,139.7311198486,15.1771652706,0.0007260996,3.550591e-06,1.000698e-05,0.0
6.2559257841,0.7498625062,0.9999999695,4.824965826,139.7311622851,15.1771263168,0.0007251427,3.548703e-06,1.000191e-05,0.0
6.2559258652,0.7498626874,0.9999999695,4.8249645036,139.7312046649,15.177087415,0.000724187,3.546815e-06,9.996847e-06,0.0
6.2559259462,0.7498628684,0.9999999696,4.824963183,139.7312469882,15.1770485652,0.0007232326,3.544928e-06,9.991783e-06,0.0
6.2559260271,0.7498630491,0.9999999696,4.8249618642,139.731289255,15.1770097672,0.0007222795,3.543042e-06,9.986721e-06,0.0
6.2559261079,0.7498632296,0.9999999696,4.8249605471,139.7313314654,15.176971021,0.0007213277,3.541157e-06,9.981661e-06,0.0
