Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.015632999135244935,0.6029652998240864,0.9965716635269573,0.26521397603240837,0.6565723021708653,0.7058607247532964,0.2546199414868261,0.004074015453621182,7.417287089996765e-09,0.9468456743659572
0.015609063982078147,0.6033064998107194,0.9965862131230168,0.26492794212102,0.6569064034170536,0.7054615881053212,0.2543233255741951,0.004056526186262439,7.3816571789167886e-09,0.946914172204257
0.015585133671199514,0.6036480643163109,0.9966007264028605,0.26464175632244635,0.6572407750036947,0.7050619959980942,0.2540265772361774,0.004039081988201065,7.346155300789621e-09,0.9469826700492237
0.015561208215025213,0.6039899929615486,0.9966152033664883,0.2643554185711907,0.65757541712698,0.7046619480245895,0.2537296965268079,0.004021682859437059,7.3107802701249556e-09,0.9470511678875233
0.015537287623901969,0.6043322868843695,0.9966296407124347,0.26406892876900745,0.6579103299843919,0.7042614437752683,0.2534326834595949,0.004004328799970424,7.275530901432492e-09,0.94711966573249
0.01551337191231525,0.604674946464085,0.996644041742158,0.2637822868340256,0.6582455137682499,0.7038604828456183,0.253135538061556,0.003987019759696323,7.2404083802025315e-09,0.9471881635774567
0.015489461090611861,0.6050179717006956,0.9966584064556727,0.26349549268437444,0.6585809686760363,0.703459064828613,0.25283826035970836,0.003969755788719592,7.205411520944773e-09,0.9472566614157563
0.015465555169138556,0.6053613633528252,0.9966727348529716,0.2632085462381826,0.6589166949013613,0.7030571893197402,0.25254085038106944,0.003952536836935396,7.170541509149516e-09,0.9473251592607231
0.01544165416238083,0.6057051221790986,0.9966870236325818,0.26292144741357903,0.6592526926391259,0.7026548559119732,0.2522433081526565,0.003935362929396154,7.135795973836157e-09,0.9473936570990227
0.015417758080685434,0.6060492478002033,0.996701279397449,0.2626341961123182,0.6595889620842308,0.702252064200799,0.25194563371499545,0.003918234041049447,7.101174915004694e-09,0.9474621549439894
0.015393866938537837,0.6063937413540754,0.9967154955446347,0.262346792268904,0.6599255034289955,0.7018488137791925,0.25164782708159505,0.0039011501718952757,7.066679518145431e-09,0.9475306527889561
0.015369980744215472,0.6067386032200277,0.9967296720741246,0.26205923580146506,0.6602623168683208,0.7014451042426397,0.2513498882794726,0.0038841113219336408,7.032308597768065e-09,0.9475991506272557
0.015346099510134464,0.6070838333980597,0.9967438155888786,0.2617715265953817,0.6605994025945263,0.701040935186628,0.2510518173626626,0.0038671174661121252,6.998062153872596e-09,0.9476676484722225
0.015322223252849626,0.6074294326467959,0.9967579194859439,0.26148366460153105,0.6609367607999315,0.7006363062091563,0.2507536143446738,0.0038501686044307287,6.963940186459022e-09,0.9477361463171893
0.015298351978569047,0.6077754013455485,0.9967719903682664,0.26119564972166853,0.6612743916794371,0.700231216903199,0.25045527925252353,0.0038332647368894512,6.929941510037041e-09,0.9478046441554888
0.01527448570384754,0.6081217398736294,0.9967860183314272,0.26090748187392254,0.6616122954214904,0.6998256668642433,0.2501568121267379,0.0038164058384358773,6.8960661246066534e-09,0.9478731420004556
0.01525062444110123,0.6084684486103509,0.9968000132798451,0.26061916097642235,0.6619504722209922,0.6994196556902881,0.24985821300784272,0.0037995919090700056,6.862314030167857e-09,0.9479416398387551
0.015226768198607549,0.608815528314337,0.9968139719120543,0.2603306869636708,0.6622889222676807,0.6990131829768198,0.24955948192285526,0.003782822948791837,6.8286852267206544e-09,0.9480101376837219
0.015202916992921311,0.6091629789855879,0.9968278909265749,0.26004205973742267,0.662627645753875,0.6986062483218387,0.24926061889879303,0.0037660989325489546,6.795178528774741e-09,0.9480786355286887
0.015179070832319896,0.609510801382728,0.9968417736248796,0.25975327919943325,0.6629666428693135,0.6981988513233433,0.24896162397618193,0.0037494198603413584,6.7617951218204195e-09,0.9481471333669883
0.0151552297333582,0.6098589958850691,0.9968556200069685,0.25946434530057916,0.6633059138050245,0.6977909915793334,0.24866249720905642,0.003732785707116632,6.728532634877083e-09,0.948215631211955
0.015131393706382973,0.6102075628719237,0.9968694300728416,0.2591752579589899,0.6636454587494552,0.6973826686852955,0.2483632385974167,0.003716196497927192,6.695392253435036e-09,0.9482841290502546
0.01510756276381034,0.610556503101916,0.996883200521026,0.2588860170600453,0.6639852778949255,0.6969738822392291,0.24806384820880611,0.0036996521826682047,6.662373977494278e-09,0.9483526268952213
0.015083736920125768,0.6109058161957335,0.9968969379544745,0.2585966225546237,0.6643253714285914,0.6965646318416454,0.24776432608375043,0.0036831527863920876,6.629476621564505e-09,0.9484211247401881
0.015059916185676009,0.611255503291313,0.9969106357702344,0.2583070743608531,0.664665739540191,0.6961549170905446,0.24746467223575852,0.0036666982840464235,6.596700185645717e-09,0.9484896225784877
0.015036100572877215,0.6116055647679663,0.9969242972697785,0.25801737238048883,0.6650063824181717,0.6957447375864381,0.24716488671886483,0.003650288650578796,6.5640446697379135e-09,0.9485581204234544
0.015012290096214853,0.6119560010050058,0.9969379191516339,0.2577275165316597,0.6653473002509804,0.6953340929248126,0.2468649695735955,0.003633923885989205,6.5315088883507914e-09,0.948626618261754
0.014988484768105048,0.6123068120024313,0.9969515080187534,0.2574375067652428,0.6656884932270647,0.6949229827112049,0.24656492084047643,0.0036176039652252344,6.499094026974655e-09,0.9486951161067206
0.014964684600963923,0.6126579988981795,0.9969650572681772,0.2571473429666191,0.6660299615309995,0.694511406541102,0.24626474056003356,0.0036013289133393,6.4667989001192e-09,0.9487636139516875
0.014940889607207603,0.61300956169225,0.9969785735028651,0.25685702508666575,0.6663717053525225,0.6940993640175281,0.245964428772793,0.003585098680226569,6.434623507784426e-09,0.948832111789987
0.014917099799252237,0.6133615007639555,0.9969920501198573,0.2565665530271375,0.6667137248774998,0.6936868547384827,0.2456639855192806,0.0035689132909394587,6.402566664480029e-09,0.9489006096349538
0.01489331519158324,0.6137138168719194,0.9970054904206478,0.25627592672253696,0.6670560202930877,0.6932738783095023,0.24536341085353097,0.003552772695373135,6.3706295556963146e-09,0.9489691074732534
0.01486953579661679,0.6140665100161424,0.9970188911037425,0.2559851460746201,0.6673985917838612,0.6928604343285862,0.24506270481607018,0.003536676893527598,6.338810995942977e-09,0.9490376053182201
0.01484576162676901,0.614419581334561,0.9970322587720943,0.2556942110178888,0.6677414395343955,0.692446522398759,0.24476186744742423,0.0035206258854028486,6.3071109852200175e-09,0.9491061031631868
0.014821992696525343,0.6147730304478625,0.9970455868227646,0.25540312147047284,0.668084563731847,0.6920321421230451,0.24446089878811894,0.0035046196459464695,6.275528338037132e-09,0.9491746010014865
0.014798229018301912,0.6151268584939835,0.997058878557219,0.255111877366875,0.6684279645607907,0.691617293101956,0.2441597988921892,0.003488658150106044,6.244065425374927e-09,0.9492430988464532
0.014774470602445522,0.6154810654729241,0.9970721372769233,0.25482047860884993,0.66877164220322,0.6912019749410281,0.24385856781366944,0.0034727413978815724,6.212718690762492e-09,0.9493115966847528
0.014750717467580332,0.6158356517639965,0.9970853563789532,0.25452892514727554,0.6691155968462917,0.6907861872432868,0.24355720557957705,0.0034568693892730548,6.181489319690131e-09,0.9493800945297195
0.014726969621983776,0.6161906181258248,0.9970985358632873,0.254237216883906,0.6694598286707085,0.6903699296092429,0.2432557122574553,0.003441042074175658,6.150378497648148e-09,0.9494485923746863
0.014703227082210668,0.616545964558409,0.9971116823328785,0.25394535373687055,0.6698043378610453,0.6899532016469463,0.24295408790133882,0.0034252594776417985,6.119382668165631e-09,0.9495170902129859
0.014679489858607814,0.6169016921996855,0.997124792486261,0.25365333565704606,0.6701491245992959,0.6895360029594211,0.24265233253824509,0.003409521549566643,6.088504202223187e-09,0.9495855880579527
0.014655757967729999,0.6172578010496543,0.9971378630219547,0.2533611625298138,0.6704941890674536,0.6891183331522044,0.24235044623571717,0.003393828315002609,6.057743099820817e-09,0.9496540858962522
0.014632031421993347,0.6176142911083158,0.9971508972414327,0.253068834322425,0.6708395314475121,0.6887001918283198,0.24204842904778973,0.003378179698792445,6.027096989977914e-09,0.949722583741219
0.01460831023381401,0.6179711635136058,0.9971638951446948,0.2527763509202601,0.671185151920174,0.6882815785958174,0.2417462810149889,0.0033625757510409864,5.996565872694477e-09,0.9497910815861856
0.01458459441560811,0.6183284186448366,0.9971768567317483,0.2524837122741963,0.671531050668724,0.6878624930602335,0.24144400220485784,0.003347016421643398,5.966152118951114e-09,0.9498595794244853
0.014560883985999806,0.6186860565020083,0.9971897820025788,0.25219091830236295,0.671877227871283,0.6874429348271054,0.24114159264441398,0.003331501685547265,5.935852172276913e-09,0.949928077269452
0.014537178953266533,0.6190440778437452,0.9972026709572006,0.2518979689228886,0.6722236837072635,0.6870229035044819,0.2408390524147092,0.003316031542752586,5.905667218162179e-09,0.9499965751077517
0.01451347933396313,0.6194024830493592,0.9972155235956066,0.2516048640702768,0.6725704183599495,0.6866023987004126,0.2405363815697782,0.0033006059682069455,5.8755972566069106e-09,0.9500650729527184
0.014489785140505695,0.6197612724981629,0.9972283366163239,0.2513116036790306,0.672917432004881,0.6861814200204346,0.24023358015014684,0.003285224961910343,5.8456422876111075e-09,0.9501335707976851
0.014466096385310379,0.6201204465694681,0.9972411166222983,0.25101818765090456,0.67326472482147,0.6857599670751091,0.23993064822335852,0.003269888473757945,5.815799940194164e-09,0.9502020686359847
0.014442413087001366,0.6204800056425868,0.9972538570105911,0.25072461592040196,0.6736122969904195,0.6853380394699733,0.23962758584344784,0.0032545965288021685,5.786072585336687e-09,0.9502705664809515
0.014418735253856063,0.6208399504761433,0.997266564384141,0.25043088842202565,0.6739601486859783,0.6849156368181015,0.23932439306444947,0.0032393490518857642,5.756459037548372e-09,0.9503390643192511
0.014395062904498629,0.6212002810701378,0.9972792321400021,0.2501370050902796,0.6743082800888496,0.6844927587275429,0.2390210699539066,0.003224146093113565,5.726958111338916e-09,0.9504075621642178
0.014371396049275842,0.6215609985625068,0.9972918635796475,0.24984296582691767,0.6746566913732823,0.6840694048063469,0.238717616565854,0.0032089875773283205,5.697569806708319e-09,0.9504760600091845
0.014347734702673226,0.6219221025739381,0.997304458703077,0.24954877058281744,0.6750053827173979,0.6836455746650751,0.23841403296783487,0.0031938735045300318,5.6682953091468835e-09,0.950544557847484
0.014324078881245594,0.6222835938630555,0.9973170175102979,0.24925441927610814,0.6753543542967361,0.6832212679193153,0.23811031921388393,0.0031788038747186985,5.639132247674004e-09,0.9506130556924508
0.014300428597409043,0.6226454728091717,0.9973295400012958,0.2489599118249186,0.6757036062855463,0.6827964841746028,0.23780647537154437,0.003163778662841904,5.610082993270286e-09,0.9506815535307505
0.014276783863579695,0.6230077401709107,0.997342026176085,0.24866524818012592,0.6760531388606589,0.6823712230440131,0.2375025015083596,0.003148797818794815,5.581143989464819e-09,0.9507500513757172
0.01425314469631242,0.6233703959482726,0.9973544760346584,0.24837042825985955,0.6764029521963232,0.6819454841431323,0.23719839766485556,0.003133861342577431,5.552317607238212e-09,0.9508185492206839
0.014229511110092657,0.6237334408998816,0.9973668895770231,0.24807545199862213,0.6767530464667882,0.6815192670800103,0.23689416393559282,0.003118969209137337,5.523602661100159e-09,0.9508870470589835
0.014205883117336532,0.6240968754050498,0.997379263501692,0.24778031931454247,0.6771034218450124,0.681092571472746,0.2365898003610974,0.003104121418474532,5.4949979655603575e-09,0.9509555449039502
0.014182260732529539,0.6244606994637774,0.9973916044116251,0.24748503014212453,0.6774540785039542,0.6806653969319016,0.2362853070224213,0.003089317920484183,5.4665047061091105e-09,0.9510240427422499
0.01415864397222652,0.624824913834688,0.9974039090053424,0.2471895844158709,0.6778050166165721,0.6802377430705513,0.235980683973599,0.0030745587151662893,5.4381228827464186e-09,0.9510925405872166
0.014135032848843598,0.625189519276407,0.9974161739813638,0.2468939820702849,0.6781562363558242,0.6798096095067938,0.2356759313091913,0.003059843777468436,5.4098501244916734e-09,0.9511610384321834
0.014111427376866215,0.6255545157889333,0.9974284059426566,0.2465982230071211,0.678507737892088,0.6793809958537047,0.23537104905621542,0.0030451730823382057,5.381688802325484e-09,0.9512295362704829
0.014087827570779893,0.6259199037515797,0.9974406015877335,0.24630230719363122,0.6788595213983214,0.6789519017268697,0.23506603732274062,0.003030546604723181,5.353636545267242e-09,0.9512980341154497
0.014064233447139418,0.6262856839229705,0.9974527576151146,0.24600623454794412,0.6792115870423201,0.6785223267443887,0.2347608961492929,0.0030159643195709464,5.325693353316946e-09,0.9513665319537492
0.014040645018360942,0.6266518563031052,0.99746488062776,0.24571000500456286,0.6795639349970424,0.6780922705193362,0.23445562563043287,0.0030014262018290853,5.2978592264746e-09,0.9514350297987161
0.014017062298929933,0.6270184220299204,0.9974769640227166,0.2454136184816167,0.6799165654315745,0.6776617326723235,0.23415022583370387,0.0029869322514975974,5.270135350230503e-09,0.9515035276436827
0.013993485305401232,0.6273853807241041,0.9974890144029303,0.24511707492998291,0.6802694785137121,0.6772307128214501,0.23384469681314052,0.0029724824184716495,5.24251935360405e-09,0.9515720254819824
0.013969914050190962,0.6277527331442805,0.9975010284669352,0.2448203742677899,0.6806226744125412,0.6767992105823031,0.2335390386497948,0.002958076702751242,5.215012422085545e-09,0.951640523326949
0.013946348549853937,0.6281204800490738,0.9975130029132515,0.24452351644591586,0.6809761532971481,0.6763672255729816,0.2332332514382272,0.0029437150792839583,5.187613370184683e-09,0.9517090211652487
0.013922788818875653,0.628488621059172,0.9975249443448249,0.2442265013661149,0.6813299153353283,0.6759347574166099,0.2329273352189638,0.002929397497964965,5.160322197901464e-09,0.9517775190102155
0.01389923487174155,0.6288571576918238,0.9975368461587095,0.24392932899563902,0.6816839606922956,0.6755018057312878,0.23262129010007387,0.002915123933741846,5.1331389052358895e-09,0.9518460168551822
0.013875686725006553,0.6292260895677164,0.9975487149578512,0.24363199925261725,0.6820382895371365,0.6750683701376265,0.23231511613559208,0.0029008944116670167,5.1060623066976545e-09,0.9519145146934818
0.013852144389017301,0.6295954170661624,0.9975605474407843,0.243334512071552,0.6823929020324834,0.6746344502562385,0.23200881340657026,0.0028867088565832292,5.079093587777063e-09,0.9519830125384485
0.013828607884467436,0.6299651413250984,0.9975723436075015,0.2430368674033212,0.6827477983474225,0.6742000457077346,0.2317023820075692,0.0028725672434380656,5.052231562983812e-09,0.9520515103767481
0.013805077223773055,0.6303352619652118,0.99758410015653,0.2427390651660537,0.6831029786445862,0.6737651561152405,0.23139582199262337,0.0028584695972839426,5.025476232317899e-09,0.9521200082217149
0.013781552421419624,0.6307057801244393,0.9975958236908156,0.242441105294253,0.6834584430891888,0.6733297811043919,0.23108913345629345,0.0028444158429636116,4.998826410289024e-09,0.9521885060666816
0.013758033493961958,0.6310766958027809,0.9976075109088853,0.24214298772242127,0.6838141918451535,0.6728939202932889,0.23078231647963143,0.0028304059804770717,4.972283282387488e-09,0.9522570039049812
0.013734520455885552,0.6314480093795485,0.9976191618107464,0.24184471240143712,0.6841702250764033,0.6724575733075677,0.2304753711436892,0.0028164399597194892,4.945846848613291e-09,0.9523255017499479
0.01371101332167593,0.6318197212340546,0.9976307796978645,0.2415462792494285,0.6845265429429896,0.672020739770353,0.23016829752951884,0.0028025177556384494,4.919514737985828e-09,0.9523939995882474
0.01368751210788785,0.6321918321249229,0.997642357967294,0.2412476882172736,0.6848831456114169,0.6715834193123069,0.2298610957181721,0.0027886393682339506,4.8932881359954e-09,0.9524624974332142
0.013664016831076153,0.6325643424314662,0.9976538999205076,0.24094893925584882,0.685240033239155,0.6711456115515284,0.22955376579070114,0.002774804772453577,4.8671670426420086e-09,0.9525309952781811
0.01364052750365699,0.6329372525329959,0.9976654055575054,0.24065003226690962,0.685597205990127,0.6707073161186798,0.2292463078416665,0.002761013893140079,4.8411502724353485e-09,0.9525994931164806
0.013617044142185203,0.6333105628088247,0.9976768781797674,0.2403509672013333,0.6859546640243841,0.6702685326393973,0.22893872193861142,0.0027472667553458726,4.815239010865725e-09,0.9526679909614473
0.013593566763215575,0.6336842736382646,0.9976883144858135,0.2400517440263712,0.6863124075006866,0.6698292607418308,0.2286310081896052,0.0027335633089661253,4.78943088695253e-09,0.952736488806414
0.013570095381233632,0.6340583850213157,0.9976997111741781,0.23975236264377808,0.6866704365790856,0.669389500054129,0.22832316667569985,0.002719903503896004,4.763727086186068e-09,0.9528049866447136
0.013546630012794186,0.6344328984752263,0.9977110748477926,0.23945282300443171,0.6870287514183412,0.6689492502019294,0.22801519747794724,0.002706287340135508,4.7381264230760335e-09,0.9528734844896805
0.013523170672382734,0.6348078132413721,0.9977224022051985,0.23915312505920872,0.6873873521772139,0.6685085108184063,0.2277071006909081,0.0026927147926322213,4.712630083112731e-09,0.95294198232798
0.01349971737655406,0.635183130837002,0.9977336932463885,0.2388532687426128,0.6877462390131734,0.6680672815317088,0.22739887639563433,0.002679185811281311,4.6872368808058565e-09,0.9530104801729468
0.013476270139793689,0.6355588505034913,0.9977449512728356,0.23855325397277283,0.6881054120836894,0.6676255619724989,0.22709052470019514,0.0026657003710303605,4.661945630665108e-09,0.9530789780179134
0.01345282898072575,0.6359349737580886,0.997756169681594,0.23825308073331453,0.6884648715436495,0.6671833517714385,0.22678204568564253,0.002652258446826953,4.636757518180788e-09,0.9531474758562131
0.013429393911766424,0.6363115002214821,0.9977673550756165,0.2379527489259925,0.6888246175505239,0.6667406505591889,0.22647343944653714,0.0026388600136186715,4.611672543352896e-09,0.9532159737011797
0.013405964949470522,0.6366884310316079,0.9977785008519433,0.2376522585180587,0.6891846502579096,0.666297457971438,0.22616470606393096,0.0026255050463531004,4.586689520691129e-09,0.9532844715394795
0.013382542112462231,0.6370657658091541,0.9977896136135413,0.23735160942764177,0.6895449698219858,0.6658537736388468,0.2258558456594018,0.0026121934698729895,4.561807264705182e-09,0.9533529693844461
0.013359125413157674,0.6374435056920567,0.9978006933603893,0.2370508016219932,0.6899055763976403,0.6654095971945901,0.22554685830049304,0.0025989253092307553,4.537026960885361e-09,0.9534214672294129
0.013335714870181037,0.637821650680316,0.9978117334895487,0.2367498350356163,0.6902664701358892,0.6649649282768668,0.22523774409527397,0.002585700514321565,4.512348609231664e-09,0.9534899650677124
0.01331231050008716,0.6382002015325563,0.9978227406039721,0.23644870960301412,0.6906276511916205,0.6645197665163394,0.22492850313830515,0.0025725190350405856,4.4877710242537876e-09,0.9535584629126792
0.01328891231529214,0.6385791578694653,0.9978337081007069,0.23614742527506416,0.6909891197158503,0.6640741115537194,0.22461913553765595,0.0025593808463354,4.463294205951733e-09,0.9536269607509789
0.013265520336489534,0.6389585212082918,0.9978446425826988,0.23584598198626971,0.6913508758608852,0.6636279630196689,0.2243096413743782,0.0025462859482060086,4.438918154325498e-09,0.9536954585959456
0.013242134576095438,0.6393382911697232,0.9978555440499548,0.2355443797038821,0.691712919777741,0.6631813205548995,0.22400002077004988,0.0025332342654951615,4.414642869375085e-09,0.9537639564409123
0.013218755052734094,0.6397184685123842,0.9978664058995221,0.23524261836240434,0.6920752516174339,0.6627341837950984,0.22369027380572304,0.002520225773150443,4.390467165610189e-09,0.9538324542792119
0.013195381782960286,0.6400990536155866,0.9978772347343465,0.23494069787996574,0.6924378715271072,0.6622865523834893,0.22338040058946673,0.002507260446119435,4.36639104303081e-09,0.9539009521241786
0.013172014781259539,0.6404800472379548,0.9978880272529551,0.23463861824019205,0.6928007796590682,0.6618384259532473,0.22307040121584182,0.0024943382593497223,4.342414501636949e-09,0.9539694499624782
0.01314865406418661,0.6408614490001772,0.9978987834553479,0.2343363793775861,0.6931639761591691,0.6613898041475965,0.2227602758064261,0.002481459162736471,4.318537541428604e-09,0.954037947807445
0.013125299648296396,0.641243259660877,0.997909503341532,0.2340339812266512,0.6935274611784266,0.6609406866072489,0.22245002444227152,0.0024686231312272653,4.294760162405776e-09,0.9541064456524118
0.013101951552213081,0.6416254799786791,0.9979201902129731,0.2337314237546393,0.6938912348601117,0.6604910729754285,0.22213964724495605,0.0024558301397696884,4.271079993587859e-09,0.9541749434907113
0.013078609792491452,0.6420081099535837,0.9979308407681984,0.233428706896053,0.6942552973539499,0.6600409628878225,0.22182914432254897,0.0024430801382589067,4.247499405955458e-09,0.9542434413356781
0.013055274383616977,0.6423911503442146,0.997941455007215,0.23312583058539582,0.694619648804503,0.659590355995193,0.22151851576961096,0.0024303730765900876,4.22401721401827e-09,0.9543119391739776
0.01303194534214458,0.6427746011505722,0.9979520362314815,0.2328227948062933,0.6949842893576246,0.6591392519332262,0.22120776169421108,0.002417708954763231,4.2006322322859935e-09,0.9543804370189445
0.01300862268462899,0.6431584631312801,0.9979625811395394,0.2325195994768745,0.6953492191565858,0.6586876503526846,0.22089688221792753,0.0024050877226735037,4.177345646248929e-09,0.9544489348639111
0.012985306429694449,0.6435427362863391,0.9979730897313885,0.23221624456439116,0.695714438345949,0.6582355508967923,0.22058587744882935,0.0023925093302160725,4.154156270416774e-09,0.9545174327022107
0.01296199659389577,0.6439274217536852,0.9979835653084876,0.2319127300033459,0.6960799470702764,0.6577829532112867,0.2202747474814773,0.0023799737523385214,4.1310641047895284e-09,0.9545859305471774
0.012938693193787792,0.6443125191540062,0.997994004569378,0.23160905574461688,0.6964457454702581,0.6573298569419035,0.21996349243744934,0.0023674809639884333,4.108069149367193e-09,0.954654428385477
0.012915396245925331,0.6446980296252387,0.9980044075140526,0.23130522175545476,0.6968118336891655,0.6568762617368935,0.21965211242481458,0.002355030915060975,4.085170218659464e-09,0.9547229262304437
0.012892105766863227,0.6450839531673827,0.9980147774439843,0.2310012279703637,0.697178211867689,0.6564221672419925,0.2193406075651511,0.002342623555451314,4.062368498156643e-09,0.9547914240754106
0.012868821773156347,0.6454702897804379,0.9980251110577072,0.23069707435659437,0.6975448801465183,0.6559675731104755,0.21902897796652815,0.00233025888515945,4.039662802368429e-09,0.9548599219137102
0.012845544283428822,0.6458570409816531,0.9980354083552143,0.2303927608650247,0.6979118386650528,0.6555124789880791,0.21871722373701497,0.002317936829028133,4.017051945804517e-09,0.9549284197586768
0.012822273314235494,0.6462442060124041,0.9980456726379785,0.2300882874137835,0.6982790875626917,0.655056884528078,0.21840534501169812,0.0023056573369525306,3.994538299445514e-09,0.9549969175969765
0.01279900888213123,0.646631786010627,0.9980559006045269,0.22978365400287082,0.6986466269788347,0.6546007893812336,0.2180933418851383,0.002293420433985059,3.9721194923108136e-09,0.9550654154419431
0.012775751005740188,0.6470197813556342,0.9980660955563394,0.22947886056678968,0.6990144570502994,0.6541441931957959,0.217781214492422,0.0022812260199160514,3.949795524400415e-09,0.95513391328691
0.012752499701617181,0.6474081920474257,0.9980762541919361,0.22917390704004292,0.6993825779139037,0.6536870956300636,0.2174689629551273,0.002269074094745509,3.927566395714318e-09,0.9552024111252095
0.012729254986317079,0.6477970184653132,0.998086376511317,0.2288687934062572,0.6997509897064651,0.6532294963373118,0.21715658736781468,0.002256964583316182,3.905432106252524e-09,0.9552709089701763
0.012706016876394666,0.6481862617472338,0.998096465815955,0.22856351961630894,0.7001196925635114,0.6527713949683023,0.21684408787907944,0.0022448974605756523,3.883392656015032e-09,0.9553394068084758
0.012682785392543555,0.6485759215138747,0.9981065188043843,0.22825808560470207,0.7004886866205691,0.652312791181334,0.2165314645969908,0.0022328727014715053,3.861446859511538e-09,0.9554079046534426
0.012659560547179788,0.6489659985238605,0.9981165387780706,0.22795249133868767,0.7008579720118748,0.6518536846296814,0.21621871764312683,0.0022208902558989068,3.839595902232346e-09,0.9554764024984093
0.012636342363066322,0.6493564935358156,0.9981265224355411,0.2276467367855175,0.7012275488703743,0.6513940749741571,0.215905847152574,0.0022089500988054403,3.817837413196848e-09,0.955544900336709
0.012613130854688598,0.6497474061704276,0.9981364730782758,0.2273408218796944,0.7015974173290132,0.650933961870547,0.2155928532334016,0.0021970521550338565,3.7961725778953486e-09,0.9556133981816757
0.012589926042740174,0.6501387371863208,0.9981463874047947,0.22703474660484502,0.701967577519446,0.6504733449771516,0.21527973602069628,0.0021851963744793225,3.774601396327848e-09,0.9556818960199753
0.012566727939637146,0.6505304869628075,0.9981562687165706,0.22672851089547152,0.7023380295733282,0.6500122239547819,0.21496649563603598,0.0021733827821942544,3.753122683004041e-09,0.955750393864942
0.012543536566073099,0.6509226562585118,0.9981661137121378,0.22642211473520013,0.7027087736223143,0.6495505984617376,0.21465313221450721,0.002161611277968986,3.7317364379239285e-09,0.9558188917099087
0.012520351940672164,0.6513152450734336,0.998175925692955,0.22611555804215988,0.7030798097941872,0.6490884681613431,0.21433964587768795,0.002149881811698684,3.7104426610875114e-09,0.9558873895482084
0.01249717407998921,0.6517082537868855,0.9981857013575635,0.22580884081635055,0.7034511382206017,0.648625832716923,0.21402603676066473,0.0021381943833833493,3.6892413524947883e-09,0.9559558873931752
0.012474003002648393,0.6521016831574911,0.9981954407059632,0.22550196300864989,0.7038227590280499,0.6481626917867764,0.21371230498501564,0.0021265489429181483,3.668131326655456e-09,0.9560243852314747
0.012450838725204583,0.6524955331852509,0.9982051503410858,0.22519492456993473,0.7041946723443144,0.6476990450392535,0.21339845068582708,0.002114945415145831,3.647113769059818e-09,0.9560928830764415
0.012427681266281965,0.652889804628789,0.9982148236599997,0.2248877254510826,0.7045668782958874,0.6472348921376776,0.21308447401169445,0.0021033838000663976,3.626186308727267e-09,0.9561613809214081
0.012404530644504669,0.6532844974881056,0.9982244606626978,0.2245803656357197,0.7049393770105511,0.6467702327478861,0.21277037507068697,0.002091864022522599,3.6053513166384106e-09,0.9562298787597079
0.012381386878496936,0.6536796125218245,0.99823406465066,0.2242728450747229,0.7053121686135074,0.6463050665357164,0.21245615399789114,0.0020803860324096015,3.584606421812641e-09,0.9562983766046745
0.012358249982744235,0.654075149729946,0.9982436356238793,0.22396516373534414,0.7056852532273755,0.6458393931720297,0.21214181095541107,0.002068949804674988,3.5639516242499585e-09,0.9563668744429741
0.012335119980009412,0.6544711098710942,0.9982531702808828,0.22365732156846008,0.706058630977357,0.6453732123201505,0.21182734605131587,0.002057555289213927,3.543388109440667e-09,0.9564353722879408
0.01231199688477802,0.6548674933245817,0.9982626686216705,0.22334931854132334,0.7064323019860714,0.644906523650941,0.21151275943420084,0.002046202435921585,3.522914691894462e-09,0.9565038701329076
0.012288880717743561,0.6552643004697201,0.9982721372491952,0.22304115463755925,0.7068062663761387,0.6444393268352633,0.21119805123915258,0.002034891194693127,3.5025301861210405e-09,0.9565723679712071
0.01226577149546082,0.6556615316858216,0.9982815695605041,0.22273282980804487,0.7071805242688879,0.6439716215464917,0.21088322161476641,0.002023621540476139,3.4822357776107057e-09,0.956640865816174
0.012242669236554066,0.6560591869728865,0.99829096885707,0.22242434400365774,0.7075550757843572,0.6435034074529755,0.21056827068262013,0.002012393423165786,3.462031466363458e-09,0.9567093636544736
0.0122195739596474,0.6564572674688511,0.9983003318374273,0.22211569720802404,0.707929921042585,0.6430346842306014,0.21025319860481773,0.00200120676760482,3.4419148813986896e-09,0.9567778614994402
0.012196485685434438,0.6568557727944033,0.9983096618030416,0.22180688938839466,0.7083050601649001,0.6425654515527441,0.2099380055164458,0.0019900615487408236,3.421888393697008e-09,0.956846359344407
0.01217340442840062,0.6572547037081671,0.998318958753913,0.22149792049564754,0.7086804932661783,0.6420957090927784,0.20962269155259095,0.001978957716468963,3.401949632277806e-09,0.9569148571827065
0.012150330209239502,0.6576540609687667,0.9983282193885756,0.22118879051340823,0.7090562204664574,0.6416254565265906,0.2093072568618483,0.001967895220684406,3.3820997826313872e-09,0.9569833550276734
0.012127263046575243,0.6580538441968904,0.9983374470084954,0.22087949940892826,0.7094322418806132,0.6411546935350927,0.20899170159281333,0.0019568740363347364,3.362337659267448e-09,0.9570518528659729
0.012104202959032057,0.6584540545304742,0.9983466416136721,0.22057004713308515,0.7098085576248117,0.6406834197916598,0.20867602588057244,0.0019458940882627034,3.342663262185988e-09,0.9571203507109397
