Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.8526946559149836,0.6428150238805393,0.8548931559687154,0.40170391279520634,0.6650651199325863,1.2811285214808266,-0.6336064532784692,-0.6735486278408103,-0.6519674184802959,0.853607728515989
-0.8551055191821048,0.6465156330420224,0.8578903110880075,0.3973377324929708,0.6678936440401072,1.2824270706633687,-0.639508073335223,-0.6773020620365966,-0.6519694229016703,0.855684843526783
-0.8575154782905043,0.6502201086302148,0.8608861304150245,0.3929567346624101,0.6707261924215169,1.2837107868878253,-0.6454060314623205,-0.6810583060075305,-0.651971399506839,0.8577614946463753
-0.8599245339374241,0.6539284432731473,0.8638805773215831,0.3885609340941818,0.673562772693078,1.2849795742597463,-0.6513002440000875,-0.6848173512381073,-0.6519733486962085,0.8598376823692675
-0.8623326868872555,0.6576406289365211,0.866873648083922,0.384150345537312,0.6764033925012225,1.2862333361875034,-0.6571906276727104,-0.6885791897389046,-0.6519752707777813,0.8619134071890169
-0.864739937918312,0.6613566569246132,0.8698653389788302,0.3797249839707447,0.6792480595358706,1.2874719753296446,-0.6630770992857589,-0.6923438126073828,-0.6519771661827708,0.8639886695982423
-0.8671462878765953,0.6650765153590552,0.8728556462831066,0.37528486433750463,0.6820967815135761,1.2886953936286896,-0.6689595755035904,-0.6961112111776147,-0.6519790351883744,0.8660634700886232
-0.8695517376089416,0.6688001992762542,0.8758445332507623,0.37083000181567416,0.6849495661967295,1.2899034922585044,-0.6748379735122388,-0.6998813767325422,-0.6519808782258226,0.8681378091509035
-0.8719562880168379,0.6725276979828997,0.8788320126283216,0.3663604115531636,0.6878064213766071,1.2910961716581755,-0.6807122103518128,-0.7036543002140797,-0.6519826955723106,0.8702116872748962
-0.8743599400297799,0.676259002631129,0.8818180476111499,0.3618761088491539,0.6906673548982879,1.2922733314902428,-0.686582203210368,-0.7074299723659659,-0.6519844875974539,0.8722851049494812
-0.8767626946188761,0.6799941061853083,0.8848026509379217,0.35737710915660026,0.69353237463176,1.293434870685477,-0.6924478694210776,-0.71120838373252,-0.6519862546400695,0.8743580626626126
-0.879164552810629,0.6837329984131978,0.8877858022908582,0.3528634280847394,0.6964014884847926,1.2945806873687264,-0.6983091264594546,-0.7149895250933694,-0.6519879970389678,0.8764305609013191
-0.8815655156194997,0.6874756733650788,0.8907674813185866,0.3483350810469827,0.6992747044214481,1.2957106788929433,-0.704165892012689,-0.7187733867373873,-0.6519897151021598,0.8785026001517059
-0.8839655841562964,0.6912221194089526,0.8937476841986118,0.3437920839739511,0.7021520304332171,1.2968247418516379,-0.7100180837600608,-0.7225599586053282,-0.651991409168466,0.8805741808989597
-0.8863647595200795,0.6949723291706528,0.8967264071089053,0.33923445260634194,0.7050334745516007,1.2979227720156232,-0.7158656195875903,-0.7263492308711098,-0.6519930795459002,0.8826453036273475
-0.8887630428796477,0.6987262920843191,0.8997036130695013,0.3346622027645953,0.7079190448604106,1.299004664367169,-0.7217084173700576,-0.7301411933590839,-0.6519947265732805,0.8847159688202227
-0.8911604354194455,0.7024840017907363,0.9026793147961163,0.3300753507049615,0.7108087494786882,1.3000703130909312,-0.7275463953262821,-0.7339358356880741,-0.6519963505278276,0.8867861769600256
-0.8935569383805451,0.7062454511746459,0.9056534918467375,0.3254739123272625,0.7137025965612518,1.3011196115432457,-0.7333794717293555,-0.7377331472700969,-0.6519979517483554,0.8888559285282858
-0.8959525530472977,0.710010627486207,0.9086261237459814,0.32085790397292113,0.716600594322395,1.3021524522431271,-0.739207564834776,-0.7415331174556645,-0.6519995305120742,0.890925224005626
-0.8983472807201867,0.713779524578191,0.9115972065982332,0.316227341898426,0.719502751001291,1.3031687269282652,-0.7450305933725032,-0.7453357355334035,-0.6520010871270188,0.8929940638717638
-0.9007411227569876,0.7175521355252229,0.9145667198871196,0.31158224271862817,0.7224090748971135,1.30416832645948,-0.7508484757675657,-0.7491409901418078,-0.6520026219011978,0.8950624486055138
-0.9031340805319,0.7213284477845365,0.9175346596928202,0.30692262270657333,0.7253195743517714,1.3051511408551377,-0.7566611310523608,-0.7529488701480567,-0.6520041351118396,0.8971303786847887
-0.9055261555043318,0.7251084553314421,0.9205010054580328,0.3022484986754263,0.7282342577385589,1.306117059293156,-0.762468478020926,-0.756759364207468,-0.6520056270669623,0.8991978545866068
-0.9079173491230459,0.7288921489337864,0.9234657532388811,0.2975598872789541,0.7311531334909984,1.3070659700913771,-0.7682704357869796,-0.76057246046711,-0.6520070980129803,0.9012648767870877
-0.9103076629087187,0.7326795209857686,0.9264288824372299,0.29285680536591063,0.7340762100855127,1.3079977606988096,-0.7740669235706192,-0.7643881471534538,-0.6520085482579213,0.9033314457614586
-0.9126970984267685,0.7364705630826303,0.9293903890853401,0.2881392698954091,0.7370034960470447,1.308912317676078,-0.7798578606959173,-0.7682064122770845,-0.652009978109814,0.9053975619840585
-0.9150856572460586,0.7402652636373553,0.9323502358728251,0.28340729785296276,0.7399349999375238,1.3098095267084522,-0.785643166793965,-0.7720272436313632,-0.652011387784267,0.9074632259283348
-0.9174733410081314,0.7440636174301575,0.935308435462855,0.27866090642839947,0.7428707303840367,1.310689272597223,-0.7914227614555606,-0.7758506286427852,-0.6520127775585091,0.9095284380869505
-0.9198601513998756,0.7478656160209903,0.9382649504879375,0.27390011275767057,0.7458106960444216,1.3115514392186203,-0.7971965645033293,-0.7796765546655859,-0.6520141477405722,0.9115931988913821
-0.9222460901398635,0.7516712477849645,0.941219793604211,0.2691249342746214,0.7487549056464743,1.3123959095695112,-0.8029644958514435,-0.783505008981316,-0.652015498576871,0.9136575088325326
-0.9246311589924048,0.7554805073801428,0.9441729440921569,0.2643353883661811,0.7517033679479338,1.3132225657047143,-0.8087264757057023,-0.7873359783518771,-0.6520168302830252,0.9157213683803216
-0.927015359739893,0.7592933862418719,0.9471243644860106,0.25953149255002,0.754656091764146,1.3140312887611207,-0.8144824242215353,-0.7911694493142944,-0.6520181431670633,0.9177847780037929
-0.929398694252647,0.7631098726192339,0.9500740674193823,0.254713264477845,0.7576130859729179,1.314821958949348,-0.8202322618390114,-0.7950054087761722,-0.6520194374754165,0.9198477381711161
-0.9317811644055746,0.7669299632962343,0.9530220320997698,0.24988072193871655,0.7605743594858059,1.31559445552372,-0.8259759091434948,-0.7988438425240173,-0.6520207134545034,0.9219102493495892
-0.9341627721480822,0.7707536448149448,0.9559682377022903,0.2450338826897539,0.7635399212753127,1.3163486567957412,-0.8317132867958378,-0.8026847368616844,-0.6520219713199402,0.9239723120056416
-0.9365435194484553,0.7745809122006563,0.9589126633694453,0.2401727646329816,0.766509780373883,1.3170844401041737,-0.8374443157287343,-0.8065280774153979,-0.6520232113489645,0.9260339266048345
-0.9389234083219674,0.7784117549275792,0.9618553217217298,0.23529738590476393,0.7694839458507579,1.3178016818286278,-0.8431689170090358,-0.8103738497293718,-0.6520244337572005,0.9280950936118654
-0.941302440845176,0.7822461662277774,0.9647961583600043,0.23040776444875588,0.772462426838692,1.318500257359774,-0.8488870117688407,-0.8142220391151499,-0.652025638821867,0.9301558134905693
-0.9436806191140035,0.7860841361161571,0.9677352026450208,0.22550391870841016,0.7754452325381358,1.3191800411130314,-0.8545985213342514,-0.8180726308005059,-0.6520268267277949,0.9322160867039212
-0.9460579453143185,0.7899256583136443,0.9706724001047791,0.22058586694213542,0.7784323721775851,1.319840906498918,-0.8603033672859833,-0.8219256093267185,-0.6520279977522102,0.9342759137140384
-0.9484344216235715,0.7937707210255017,0.9736077633220362,0.21565362748586978,0.7814238550671755,1.3204827259042786,-0.866001471323893,-0.8257809594487094,-0.6520291520799325,0.9363352949821823
-0.9508100502955437,0.7976193207019852,0.9765412545238108,0.2107072188425973,0.7844196905588775,1.3211053707279137,-0.8716927551346777,-0.8296386653817323,-0.6520302899881966,0.9383942309687616
-0.9531848336324137,0.801471443705365,0.9794728862867336,0.2057466598565962,0.787419888066901,1.321708711329376,-0.8773771408416592,-0.8334987112513526,-0.6520314116310202,0.9404527221333346
-0.9555587739708391,0.8053270868580374,0.9824026039685487,0.20077196894811694,0.7904244570606747,1.3222926170212679,-0.8830545505467735,-0.8373610806389357,-0.6520325172856394,0.9425107689346102
-0.9579318736820923,0.809186236927116,0.9853304201151969,0.1957831652281669,0.7934334070793728,1.3228569560833523,-0.8887249066491996,-0.8412257571842777,-0.6520336071368694,0.9445683718304512
-0.9603041352290831,0.8130488910458672,0.9882563304768088,0.1907802673927367,0.7964467477085504,1.3234015957332708,-0.8943881315843006,-0.8450927242826021,-0.6520346814003363,0.9466255312778762
-0.9626755610814666,0.8169150340781773,0.9911802802904827,0.18576329449484194,0.7994644885945218,1.323926402140785,-0.9000441480118675,-0.8489619644753467,-0.652035740291679,0.9486822477330626
-0.9650461537726195,0.8207846656678051,0.9941022820808095,0.18073226569239711,0.8024866394584882,1.3244312403551857,-0.9056928787476141,-0.8528334608137421,-0.6520367840265112,0.950738521651347
-0.9674159158857003,0.8246577709747717,0.9970223146975774,0.17568720016759828,0.8055132100623142,1.3249159743957466,-0.9113342468846,-0.856707195643672,-0.6520378128204736,0.952794353487229
-0.9697848500395917,0.8285343431416929,0.9999403569586777,0.1706281172162289,0.8085442102545494,1.3253804671466696,-0.916968175536486,-0.8605831509061869,-0.6520388268275682,0.9548497436943741
-0.9721529589176978,0.8324143765002494,1.0028563876503274,0.16555503625179244,0.8115796499254523,1.3258245803933781,-0.9225945880228602,-0.8644613085930539,-0.652039826294247,0.9569046927256138
-0.9745202452539447,0.8362978599051074,1.005770402406626,0.1604679768096738,0.8146195390367034,1.3262481748045443,-0.9282134079259481,-0.8683416499826361,-0.6520408114053227,0.958959201032949
-0.9768867118186432,0.8401847878280655,1.008682363087749,0.15536695838281536,0.8176638876188723,1.326651109914209,-0.9338245588988675,-0.8722241565539504,-0.6520417823764384,0.9610132690675518
-0.9792523614330372,0.8440751492681736,1.0115922821771444,0.1502520006794668,0.8207127057635778,1.327033244136586,-0.9394279647859817,-0.8761088090682199,-0.6520427393307893,0.9630668972797686
-0.9816171969839721,0.8479689387762086,1.0145001214803253,0.14512312362681482,0.8237660036314373,1.3273944347266093,-0.9450235496177694,-0.8799955881782987,-0.6520436825456317,0.9651200861191198
-0.9839812213953476,0.8518661454357563,1.017405876563173,0.13998034695513337,0.8268237914388566,1.3277345377514151,-0.9506112376666982,-0.8838844739669238,-0.6520446121441683,0.9671728360343077
-0.9863444376716534,0.8557667638163364,1.0203095091519259,0.13482369070705938,0.8298860794814044,1.3280534081489206,-0.9561909532587859,-0.8877754467126102,-0.6520455283112419,0.9692251474732101
-0.9887068488115603,0.8596707808568492,1.0232110147663986,0.12965317490602907,0.8329528781203467,1.3283508996342475,-0.9617626210129812,-0.8916684856581713,-0.6520464312932741,0.9712770208828894
-0.99106845790922,0.8635781954305333,1.0261103889281542,0.12446881972882798,0.8360241977848322,1.3286268647584858,-0.9673261657132874,-0.8955635705470999,-0.6520473212134957,0.973328456709593
-0.9934292681258188,0.8674889922788653,1.029007593269832,0.1192706455098822,0.8391000489739576,1.3288811548479271,-0.9728815121240888,-0.8994606799273611,-0.6520481982567241,0.9753794553987537
-0.9957892826317619,0.8714031679985529,1.0319026063137877,0.11405867257897917,0.8421804422535182,1.3291136200086469,-0.978428585526256,-0.9033597925360367,-0.6520490626077831,0.977430017394993
-0.998148504679402,0.8753207115665423,1.0347954235128736,0.10883292134997669,0.8452653882681206,1.329324109120306,-0.9839673111105036,-0.9072608866810314,-0.6520499144207077,0.9794801431421241
-1.0005069375597664,0.879241617250272,1.0376860233520926,0.1035934123257568,0.8483548977273844,1.3295124698191882,-0.9894976143919334,-0.9111639402383521,-0.6520507539111265,0.9815298330831528
-1.0028645846319153,0.8831658759988114,1.040574384285554,0.09834016635198341,0.8514489814178005,1.329678548492205,-0.9950194210248298,-0.9150689306493863,-0.6520515812022515,0.9835790876802245
-1.0052214493086697,0.8870934776006029,1.043460484736581,0.09307320395781372,0.8545476501939067,1.3298221902601406,-1.0005326567394202,-0.9189758353847339,-0.652052396478923,0.9856279073348436
-1.0075775350422158,0.8910244170227701,1.0463443200921394,0.08779254602543185,0.8576509149897825,1.3299432389501182,-1.0060372476889547,-0.9228846310101458,-0.6520531998951499,0.9876762925075564
-1.0099328453535856,0.8949586837826968,1.0492258347336925,0.08249821354556641,0.8607587868201566,1.3300415371116956,-1.0115331199737687,-0.9267952939603514,-0.6520539916357799,0.9897242436381609
-1.0122873838330473,0.8988962704140536,1.0521050580000852,0.07719022745766059,0.863871276756157,1.330116925978681,-1.017020200045845,-0.9307078003821918,-0.6520547718240131,0.9917717611656609
-1.014641154110997,0.9028371682167224,1.0549819342036753,0.07186860890312473,0.8669883959716577,1.330169245474571,-1.0224984144112446,-0.9346221258201646,-0.6520555406755005,0.9938188455282626
-1.016994159858151,0.9067813693446077,1.0578564416149647,0.06653337914761456,0.8701101556986597,1.330198334207243,-1.0279676898565513,-0.9385382456822295,-0.6520562982826477,0.9958654971633817
-1.019346404829934,0.910728868849111,1.060728592544179,0.06118455933994722,0.8732365672531205,1.3302040293984798,-1.0334279533265978,-0.9424561347687829,-0.6520570448302888,0.9979117165076434
-1.0216978928374107,0.9146796521950489,1.0635983311638761,0.0558221710107546,0.8763676420353687,1.3301861669659352,-1.0388791319190325,-0.9463757675827198,-0.65205778047245,0.9999575039968841
-1.0240486277475491,0.918633716029799,1.0664656697562591,0.050446235666675804,0.8795033915204908,1.3301445814093966,-1.044321152992135,-0.9502971180132705,-0.65205850533234,1.0020028600661544
-1.0263986131870428,0.9225910515312219,1.069330552401018,0.045056755599471233,0.8826449822507259,1.3300765641692394,-1.0497539439879562,-0.9542201598042278,-0.6520592195948083,1.0040477851497212
-1.028747833275505,0.9265516035238142,1.0721929742854002,0.03965359422199236,0.8857889485240038,1.329989626564358,-1.0551774330451846,-0.9581448730142185,-0.6520599233830582,1.006092279681068
-1.0310963280055194,0.9305154488190435,1.0750529305989411,0.03423717866198579,0.8889387894566855,1.329875866330657,-1.0605915478090238,-0.9620712249654341,-0.6520606168511296,1.0081363440928992
-1.0334440935458449,0.9344825539236463,1.077910365282905,0.028807302474504054,0.8920933522721612,1.329737706970853,-1.065996216051374,-0.96599918437972,-0.6520613001222332,1.0101799788171413
-1.0357911270600573,0.938452898528256,1.080765290550897,0.02336398421743499,0.8952526488845451,1.329574975586567,-1.0713913661082535,-0.969928723128461,-0.6520619733812056,1.0122231842849427
-1.038137431535679,0.9424264732426342,1.0836176673521312,0.017907245643226568,0.898416691203929,1.3293874981827924,-1.0767769263691855,-0.973859813402057,-0.652062636689659,1.014265960926681
-1.0404830111171537,0.9464032673106495,1.0864674736817002,0.01243710933374926,0.9015854912146868,1.3291750993702238,-1.0821528255475823,-0.9777924261258806,-0.652063290263227,1.0163083091719594
-1.0428278701709042,0.9503832746301855,1.0893146703893313,0.0069535980540816784,0.9047590610135189,1.3289376022961354,-1.087518992398165,-0.9817265322228323,-0.6520639341635219,1.0183502294496116
-1.045172013136856,0.9543664876555469,1.0921592696350055,0.0014567344351558095,0.907937412779248,1.3286748285972143,-1.0928753559849476,-0.985662101818233,-0.6520645686061777,1.0203917221877032
-1.0475154445888695,0.9583528954113774,1.0950012150856419,-0.0040534586961624205,0.9111205587910102,1.3283865983634036,-1.098221845509427,-0.9895991048717996,-0.652065193652814,1.0224327878135346
-1.0498581690851985,0.9623424914660759,1.0978405017347763,-0.009576958472518294,0.9143085114220643,1.3280727301780557,-1.1035583904123043,-0.9935375102198652,-0.6520658094574531,1.0244734267536397
-1.0522001912735843,0.9663352678998682,1.100677107430934,-0.015113741979395686,0.9175012831430868,1.3277330410712331,-1.108884920258169,-0.9974772868456702,-0.6520664161433208,1.0265136394337933
-1.0545415158918001,0.9703312172780941,1.1035110099934162,-0.02066378648885126,0.9206988865300315,1.3273673465058031,-1.1142013648363704,-1.0014184024413917,-0.6520670138336294,1.0285534262790075
-1.0568821476623618,0.9743303306581433,1.1063421700485423,-0.026227068810643583,0.9239013342479822,1.326975460363717,-1.1195076541529043,-1.0053608250009927,-0.6520676026824154,1.0305927877135381
-1.0592220914435404,0.9783325975934629,1.1091705825059672,-0.03180356608763367,0.9271086390587641,1.3265571949433366,-1.1248037183168813,-1.0093045213794531,-0.652068182782096,1.0326317241608836
-1.0615613521241485,0.9823380139276902,1.1119962079182362,-0.037393255067881166,0.930320813823596,1.326112360924302,-1.1300894877451328,-1.0132494580881624,-0.6520687542558903,1.0346702360437883
-1.0638999346387341,0.986346568074585,1.1148190239654214,-0.04299611273746187,0.9335378715007855,1.325640767343494,-1.1353648929950908,-1.0171956009713494,-0.652069317227026,1.036708323784243
-1.0662378440285387,0.9903582527282299,1.1176390082991112,-0.04861211583400884,0.936759825148027,1.32514222163638,-1.140629864758309,-1.021142915362872,-0.6520698718187166,1.0387459878034908
-1.0685750853508067,0.9943730609083142,1.1204561385423197,-0.054241241079234705,0.9399866879244799,1.324616529558983,-1.1458843340092872,-1.0250913662442769,-0.6520704181233932,1.0407832285220229
-1.0709116637853804,0.9983909820917631,1.1232703922897311,-0.059883465092133346,0.943218473083346,1.3240634951970203,-1.1511282318409233,-1.0290409177584903,-0.6520709562950657,1.042820046359587
-1.0732475845133576,1.0024120098990672,1.1260817298877879,-0.06553876438203639,0.9464551939783366,1.3234829209426247,-1.1563614896632421,-1.0329915335277435,-0.652071486426173,1.0448564417351838
-1.075582852854433,1.0064361362792535,1.1288901288508963,-0.07120711549958508,0.9496968640744535,1.3228746074930136,-1.1615840388863683,-1.0369431766503943,-0.6520720086121976,1.0468924150670722
-1.0779174741300286,1.010463349618032,1.13169556666548,-0.0768884947919042,0.9529434969261726,1.3222383537950333,-1.1667958112721308,-1.0408958093735956,-0.6520725229886872,1.0489279667727696
-1.0802514537703833,1.0144936442266603,1.1344980207899276,-0.08258287871103426,0.956195106197179,1.3215739570985765,-1.1719967387199604,-1.0448493938993244,-0.6520730296542306,1.0509630972690545
-1.082584797253788,1.0185270107915512,1.137297468654961,-0.08829024341206176,0.9594517056521041,1.3208812128689702,-1.177186753310049,-1.0488038910843978,-0.6520735287166374,1.052997806971969
-1.0849175101682245,1.0225634401662513,1.1400938531442615,-0.09401056513952233,0.9627133091573506,1.3201599147865215,-1.1823657873451083,-1.0527592618962678,-0.6520740202806536,1.0550320962968192
-1.0872495981042387,1.0266029252080988,1.1428871861206997,-0.09974381990509484,0.9659799306953573,1.3194098547680027,-1.1875337732415714,-1.0567154659476632,-0.6520745044541021,1.057065965658178
-1.0895810668089032,1.0306454569903827,1.145677410381361,-0.1054899837937774,0.9692515843376825,1.3186308228797616,-1.1926906436712486,-1.0606724627931219,-0.6520749813386304,1.0590994154896767
-1.0919119220324534,1.0346910266622673,1.1484645031993765,-0.11124903264260573,0.9725282842770242,1.3178226074139794,-1.1978363315509195,-1.064630210948695,-0.6520754510328343,1.061132446164843
-1.0942421696208138,1.0387396235716762,1.1512484418206514,-0.11702094242355267,0.9758100448090278,1.316984994747986,-1.2029707698362198,-1.068588668539762,-0.6520759136383614,1.0631650581158538
-1.0965718155161388,1.0427912426258854,1.1540292034640736,-0.1228056887671136,0.9790968803321649,1.3161177694535877,-1.2080938918574484,-1.0725477926434994,-0.6520763692568793,1.0651972517543673
-1.09890086569532,1.046845873165063,1.156806748014566,-0.12860324749966756,0.9823888053697138,1.315220714178625,-1.213205631015014,-1.0765075401024664,-0.6520768179838853,1.067229027491318
-1.101229326247641,1.0509035063364343,1.1595810526136208,-0.1344135941679588,0.9856858345377697,1.3142936096808,-1.2183059208696871,-1.0804678667021175,-0.6520772599148781,1.0692603857369172
-1.1035572033132517,1.0549641350287482,1.1623520770533815,-0.14023670418714024,0.9889879825713012,1.313336234785791,-1.2233946952779093,-1.0844287278220677,-0.6520776951453551,1.0712913269006548
-1.1058845031144404,1.0590277465682978,1.165119798398515,-0.1460725531415093,0.992295264327391,1.3123483663890467,-1.2284718881887922,-1.0883900776102557,-0.652078123770808,1.0733218513913039
-1.1082112319560855,1.063094337214551,1.1678841936872584,-0.1519211163113672,0.9956076947574088,1.3113297794144674,-1.233537433874341,-1.092351870129642,-0.6520785458836771,1.0753519596169194
-1.1105373962103886,1.0671638940011556,1.170645222585428,-0.15778236905088378,0.9989252889453301,1.310280246805924,-1.2385912665858514,-1.096314058367182,-0.6520789615701984,1.077381651984842
-1.1128630023328527,1.0712364074012457,1.1734028447015086,-0.16365628639402263,1.0022480620838818,1.3091995394865361,-1.2436333209722035,-1.1002765943924204,-0.6520793709258774,1.0794109289016987
-1.1151880568783128,1.075311873003945,1.176157036948459,-0.16954284358421012,1.0055760294770664,1.308087426394169,-1.2486635317375305,-1.104239429683031,-0.6520797740400559,1.081439790773406
-1.1175125664544372,1.0793902771942738,1.1789077762132687,-0.1754420156801951,1.0089092065468102,1.3069436743762683,-1.2536818338205122,-1.1082025149555192,-0.6520801709959131,1.0834682380051683
-1.1198365377376025,1.083471613195636,1.181655004602905,-0.18135377747147444,1.0122476088478578,1.3057680482585066,-1.2586881623367927,-1.1121658003266857,-0.6520805618827772,1.0854962710014853
-1.1221599775203461,1.0875558703457426,1.1843987336764128,-0.18727810392800917,1.0155912520347492,1.304560310740281,-1.2636824525689903,-1.1161292344786975,-0.6520809467869193,1.087523890166149
-1.1244828926648034,1.0916430393926644,1.1871388880659346,-0.19321496980807373,1.018940151893693,1.303320222453153,-1.2686646400482695,-1.120092765982061,-0.6520813257884196,1.0895510959022467
-1.126805290087199,1.0957331124307161,1.1898754444867046,-0.19916434980179465,1.0222943243307019,1.3020475418678912,-1.2736346603603166,-1.124056342128302,-0.6520816989766343,1.091577888612164
-1.1291271768212234,1.0998260793617014,1.1926083796288462,-0.2051262185213758,1.0256537853726189,1.3007420253210749,-1.2785924494095404,-1.128019909422817,-0.652082066425487,1.093604268697587
-1.1314485599712307,1.1039219296326863,1.1953376527416408,-0.21110055056693933,1.0290185511720291,1.299403426977028,-1.2835379432698177,-1.1319834135801905,-0.6520824282243142,1.0956302365594988
-1.133769446712514,1.108020653928791,1.1980632230187027,-0.2170873203649787,1.0323886379992504,1.2980314988009765,-1.2884710780398612,-1.1359467995194883,-0.6520827844470596,1.0976557925981896
-1.136089844323367,1.1121222441080427,1.2007850495982917,-0.22308650230989646,1.0357640622552298,1.2966259905433937,-1.29339179019235,-1.1399100110242655,-0.65208313517074,1.0996809372132523
-1.13840976015384,1.1162266880172664,1.2035031264413856,-0.22909807060295787,1.0391448404671786,1.2951866497030986,-1.2983000162922462,-1.1438729914070656,-0.6520834804816064,1.101705670803585
-1.1407292016578399,1.1203339780337276,1.2062173951753952,-0.23512199961836305,1.0425309892882384,1.2937132215340208,-1.3031956930319961,-1.1478356823302047,-0.6520838204474398,1.1037299937673961
-1.1430481763299731,1.1244441024675194,1.2089278147965075,-0.24115826344087468,1.0459225254926692,1.2922054490090817,-1.3080787573965977,-1.151798025310346,-0.6520841551483285,1.1057539065022013
-1.1453666918172738,1.1285570523460433,1.2116343617084786,-0.24720683608154076,1.049319466000062,1.2906630727628676,-1.312949146475065,-1.1557599603697633,-0.6520844846582169,1.1077774094048298
-1.147684755776318,1.1326728162812147,1.2143369948216154,-0.25326769154153067,1.0527218278490196,1.289085831142884,-1.317806797494155,-1.1597214268709612,-0.6520848090510365,1.1098005028714226
-1.1500023760170754,1.1367913854888965,1.2170356729920877,-0.25934080380057023,1.056129628200017,1.287473460099022,-1.3226516478937824,-1.1636823630059467,-0.6520851283945625,1.1118231872974358
-1.1523195604076273,1.14091274870057,1.219730355022186,-0.2654261465823426,1.0595428843667714,1.2858256932248486,-1.327483635356917,-1.1676427061276269,-0.6520854427688895,1.1138454630776424
-1.154636316906509,1.1450368971388194,1.222421017153128,-0.271523693715957,1.0629616137728646,1.2841422617020553,-1.3323026976681929,-1.1716023922365228,-0.6520857522387212,1.1158673306061342
-1.1569526535470425,1.1491638178257888,1.2251076006028259,-0.2776334187526033,1.0663858339947696,1.282422894299389,-1.3371087727038822,-1.175561356821078,-0.6520860568718189,1.1178887902763213
-1.1592685784859031,1.1532935001925162,1.2277900640133945,-0.28375529539936306,1.0698155627304555,1.2806673172964822,-1.3419017986321038,-1.1795195338353968,-0.652086356742128,1.119909842480937
-1.1615840999555052,1.1574259343452942,1.2304683834894825,-0.28988929713651396,1.0732508178210716,1.2788752545485194,-1.3466817137299867,-1.1834768563705063,-0.652086651917417,1.1219304876120377
-1.1638992262481351,1.1615611093772742,1.2331425175903035,-0.2960353973543642,1.0766916172355248,1.2770464273678668,-1.3514484564975522,-1.1874332564790555,-0.6520869424592977,1.1239507260610035
-1.1662139657808144,1.1656990133432605,1.235812407292366,-0.3021935694882809,1.080137979083274,1.2751805545465649,-1.35620196551973,-1.1913886651692918,-0.6520872284386371,1.1259705582185433
-1.1685283270474203,1.1698396364545052,1.2384780285658332,-0.3083637867121083,1.0835899216185065,1.2732773523361514,-1.3609421795381382,-1.195343012228106,-0.6520875099201185,1.127989984474693
-1.170842318651427,1.1739829661706982,1.2411393398136168,-0.31454602229343265,1.0870474632239935,1.271336534406428,-1.3656690375609353,-1.199296226042694,-0.6520877869622831,1.130009005218818
-1.1731559492577672,1.1781289919984945,1.2437962642809532,-0.3207402492873598,1.0905106224227914,1.2693578118263718,-1.3703824786441103,-1.2032482344489137,-0.6520880596359705,1.1320276208592635
-1.1754692276580623,1.18227770062771,1.246448812904339,-0.326946440816592,1.093979417885455,1.2673408930024948,-1.3750824420430379,-1.2071989633559994,-0.6520883279997354,1.1340458317447637
-1.1777821627061968,1.1864290806868059,1.249096891251176,-0.3331645698390076,1.0974538684130728,1.2652854837363088,-1.3797688671580983,-1.2111483382810335,-0.652088592115176,1.136063638282336
-1.1800947633674264,1.1905831210705187,1.2517404926257376,-0.33939460913551994,1.1009339929557338,1.2631912871099735,-1.3844416935616188,-1.2150962829710568,-0.6520888520439112,1.1380810408586817
-1.1824070386863137,1.1947398093127337,1.2543795575927643,-0.3456365316598485,1.1044198106028702,1.261058003501846,-1.3891008609840039,-1.219042720081448,-0.6520891078475467,1.140098039859843
-1.184718997819726,1.1988991315623132,1.2570140266369607,-0.35189031008907656,1.1079113405929664,1.258885330570304,-1.393746309260762,-1.2229875709972797,-0.6520893595815521,1.1421146356712004
-1.1870306500047059,1.2030610772139725,1.2596438753591412,-0.35815591695630294,1.111408602291633,1.2566729631844025,-1.3983779783984986,-1.2269307559987885,-0.6520896073044404,1.1441308286774765
-1.1893420045915486,1.2072256325976671,1.2622690441297582,-0.3644333249972228,1.1149116152279115,1.2544205934305122,-1.402995808521682,-1.2308721937362308,-0.6520898510778382,1.1461466192627372
-1.1916530709787616,1.2113927856019724,1.2648894732403817,-0.37072250670250523,1.1184203990677086,1.252127910598064,-1.4075997399755666,-1.2348118019131895,-0.652090090954116,1.148162007810393
-1.193963858728209,1.2155625209900809,1.2675051557643007,-0.37702343437700564,1.1219349736143653,1.249794601090739,-1.4121897131563865,-1.2387494965877046,-0.652090326994886,1.1501769947031997
-1.1962743774343652,1.2197348280227942,1.2701159966480329,-0.3833360804124091,1.1254553588279943,1.247420348467358,-1.416765668690807,-1.2426851926837346,-0.6520905592463561,1.1521915803232632
-1.1985846368396802,1.2239096912021992,1.2727219712406008,-0.3896604170569364,1.1289815748135452,1.2450048333867076,-1.4213275472294475,-1.2466188038110795,-0.6520907877732168,1.1542057650520376
-1.2008946467363832,1.2280870978582086,1.2753230372305362,-0.39599641654355583,1.1325136418201076,1.242547733542437,-1.4258752896244438,-1.2505502417354806,-0.6520910126216896,1.1562195492703282
-1.2032044170492178,1.2322670335176837,1.2779191169594655,-0.4023440509322756,1.136051580239926,1.2400487237060507,-1.4304088368755687,-1.2544794172398839,-0.6520912338472231,1.158232933358293
