Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.0041893881490376594,0.5923771271073492,0.999984034077066,0.19517559562838593,0.6775512628815775,0.48369285768880416,0.16625920804349636,1.981772670698197e-05,3.811602953591209e-05,0.0
0.004184597397336232,0.5925924918559209,0.9999840406800047,0.19501264932849527,0.6777792572700644,0.48336500149640743,0.16612707627551887,1.9805831830088444e-05,3.822476267518673e-05,0.0
0.004179800365992498,0.5928080111204483,0.9999840472829575,0.194849900024883,0.6780071346776407,0.48303730454824007,0.16599494881258542,1.9793941963673818e-05,3.8333317990967136e-05,0.0
0.0041749971455682655,0.5930236836729901,0.9999840538859033,0.19468734613839644,0.678234895643863,0.48270976612386157,0.16586282599909952,1.9782057107738075e-05,3.8441671773454084e-05,0.0
0.004170187834858341,0.5932395088995759,0.9999840604888419,0.1945249861019378,0.6784625407028763,0.48238238551091167,0.16573070820098995,1.9770179767520682e-05,3.854984773244679e-05,0.0
0.004165372528541017,0.5934554855722638,0.9999840670917948,0.19436281837251823,0.6786900703826421,0.4820551620024161,0.16559859574113497,1.9758309943021623e-05,3.865783401304564e-05,0.0
0.0041605513151199425,0.5936716128724266,0.9999840736947405,0.1942008414312577,0.6789174852057103,0.4817280948967872,0.16546648896393815,1.9746445129001462e-05,3.876564247015027e-05,0.0
0.004155724291331653,0.593887889981437,0.9999840802976863,0.19403905373516783,0.6791447856899934,0.48140118350051736,0.16533438821380303,1.9734587830699638e-05,3.8873261248861044e-05,0.0
0.004150891549796254,0.59410431587601,0.9999840869006249,0.19387745380153265,0.6793719723472195,0.4810744271268314,0.16520229383513305,1.9722735542876707e-05,3.898069034917796e-05,0.0
0.004146053179017367,0.5943208895328611,0.9999840935035778,0.1937160401476361,0.6795990456852519,0.4807478250929946,0.16507020615080661,1.9710888265532674e-05,3.908794162600065e-05,0.0
0.004141209269556939,0.5945376101333633,0.9999841001065235,0.19355481130281715,0.6798260062042234,0.48042137672300483,0.16493812549446454,1.969905100914643e-05,3.9195003224429485e-05,0.0
0.004136359914034993,0.5947544768588884,0.9999841067094692,0.19339376580846912,0.6800528544027216,0.48009508134894,0.16480605221051042,1.9687216257999626e-05,3.930187514446447e-05,0.0
0.004131505198896934,0.5949714886861519,0.999984113312415,0.1932329022180399,0.6802795907700572,0.47976893830826467,0.16467398661105992,1.9675389022571163e-05,3.940856924100522e-05,0.0
0.004126645214704683,0.5951886447965269,0.9999841199153607,0.1930722191090869,0.6805062157939956,0.4794429469438292,0.16454192902975395,1.9663569302861043e-05,3.951508551405175e-05,0.0
0.004121780047903617,0.5954059441667285,0.9999841265183065,0.1929117150712215,0.6807327299561176,0.4791171066025243,0.16440987980023344,1.9651754593629815e-05,3.9621412108704406e-05,0.0
0.004116909789055628,0.595623385978129,0.9999841331212451,0.192751388718165,0.6809591337310474,0.4787914166420137,0.16427783922385145,1.963994740011693e-05,3.972754902496322e-05,0.0
0.004112034520489721,0.5958409696167579,0.999984139724198,0.19259123866363803,0.68118542759109,0.4784658764226542,0.1641458076450115,1.9628145217082942e-05,3.9833508117727814e-05,0.0
0.0041071543307094616,0.5960586938546737,0.9999841463271437,0.19243126353341644,0.6814116120031395,0.47814048531153536,0.16401378536506675,1.9616350549767287e-05,3.9939289386998155e-05,0.0
0.004102269304102152,0.5962765580779059,0.9999841529300895,0.19227146197738487,0.6816376874279058,0.4778152426811337,0.16388177271765803,1.960456089293053e-05,4.0044880977874654e-05,0.0
0.0040973795271130875,0.5964945612631698,0.9999841595330352,0.1921118326454283,0.6818636543222334,0.4774901479106585,0.16374976999337582,1.9592778751812112e-05,4.015029474525691e-05,0.0
0.004092485082071329,0.5967127025918382,0.999984166135981,0.19195237423564948,0.6820895131383301,0.47716520038470583,0.16361777752586107,1.9581001621172588e-05,4.025551883424533e-05,0.0
0.004087586053364067,0.5969309812452828,0.9999841727389267,0.19179308540998807,0.6823152643229912,0.47684039949325824,0.1634857956057042,1.9569232006251408e-05,4.0360565099739504e-05,0.0
0.004082682523320225,0.5971493966095338,0.9999841793418653,0.19163396489065643,0.6825409083183747,0.47651574463168417,0.16335382456654618,1.9557467401809113e-05,4.0465433541739455e-05,0.0
0.004077774574268861,0.5973679474566491,0.9999841859448111,0.1914750113757575,0.6827664455635467,0.47619123520343215,0.16322186469897748,1.954571031308517e-05,4.0570112305345544e-05,0.0
0.0040728622864806,0.5975866331726583,0.9999841925477639,0.19131622361161305,0.6829918764898429,0.47586687061329774,0.16308991631511374,1.953395823484011e-05,4.06746132454574e-05,0.0
0.004067945742284501,0.5978054529389341,0.9999841991507097,0.1911576003204355,0.6832172015270531,0.47554265027684856,0.16295797970554554,1.952221116707395e-05,4.077893636207504e-05,0.0
0.0040630250219513,0.5980244059368482,0.9999842057536554,0.19099914027265552,0.6834424210987831,0.4752185736109997,0.1628260551823884,1.951047412026557e-05,4.0883069800298796e-05,0.0
0.004058100203693515,0.5982434911431169,0.9999842123566012,0.19084084222664932,0.6836675356240007,0.4748946400407453,0.1626941430469956,1.9498739578696643e-05,4.098702541502835e-05,0.0
0.004053171369840125,0.5984627081484262,0.9999842189595469,0.1906827049769566,0.6838925455185819,0.4745708489937733,0.16256224360072005,1.9487012552846056e-05,4.109080320626364e-05,0.0
0.004048238594487219,0.5986820559294914,0.9999842255624856,0.19052472730606318,0.6841174511922181,0.4742471999058507,0.16243035712338977,1.947529304271381e-05,4.119440317400472e-05,0.0
0.004043301957905476,0.5989015336676851,0.9999842321654384,0.19036690802056333,0.6843422530522824,0.4739236922181315,0.1622984839163577,1.9463578543060457e-05,4.1297825318251554e-05,0.0
0.004038361538307472,0.5991211405443795,0.9999842387683842,0.19020924593910615,0.6845669514991903,0.4736003253744628,0.16216662427021442,1.9451871559125445e-05,4.140105778410454e-05,0.0
0.004033417407731055,0.599340875945604,0.9999842453713299,0.19005173990445035,0.6847915469310387,0.4732770988281177,0.16203477848631295,1.9440169585669323e-05,4.1504112426463295e-05,0.0
0.004028469648505173,0.5995607390527311,0.9999842519742757,0.18989438874729947,0.6850160397405131,0.4729540120323699,0.16190294684448117,1.94284726226921e-05,4.1606989245327806e-05,0.0
0.004023518330609488,0.5997807290471331,0.9999842585772214,0.18973719133452105,0.6852404303179802,0.4726310644499189,0.16177112962454696,1.9416783175433216e-05,4.170968824069808e-05,0.0
0.0040185635301983325,0.6000008451101828,0.9999842651801671,0.18958014653298272,0.6854647190460766,0.4723082555488511,0.16163932712786339,1.940510124389267e-05,4.181220941257414e-05,0.0
0.004013605323425901,0.6002210864232522,0.9999842717831129,0.189423253209552,0.685688906307439,0.47198558479859914,0.1615075396234957,1.9393424322831018e-05,4.1914540906056333e-05,0.0
0.004008643782330096,0.6004414525770279,0.9999842783860586,0.18926651027931496,0.6859129924769739,0.4716630516766754,0.16137576740203438,1.9381752412248262e-05,4.201670643094391e-05,0.0
0.004003678978948794,0.600661942343568,0.9999842849890044,0.18910991663324828,0.6861369779272694,0.471340655665979,0.16124401074330733,1.937008801738384e-05,4.211869413233726e-05,0.0
0.003998710987378029,0.600882555313559,0.9999842915919501,0.18895347118643802,0.6863608630278203,0.4710183962521019,0.1611122699271423,1.935843113823777e-05,4.222049215533675e-05,0.0
0.0039937398796557055,0.6011032906683733,0.9999842981948959,0.1887971728780793,0.6865846481411657,0.47069627292736965,0.16098054522260466,1.934677926957059e-05,4.232212420974162e-05,0.0
0.003988765725761373,0.6013241475893834,0.9999843047978416,0.18864102063531263,0.686808333628298,0.4703742851894939,0.1608488369095222,1.9335132411382294e-05,4.242356658575265e-05,0.0
0.003983788595674748,0.6015451254626183,0.9999843114007874,0.18848501340938784,0.6870319198447987,0.47005243254022605,0.16071714526772285,1.932349306891235e-05,4.2524842993169046e-05,0.0
0.003978808561433567,0.6017662234694507,0.9999843180037331,0.18832915017566398,0.6872554071447033,0.4697307144867046,0.1605854705662718,1.9311858736921292e-05,4.26259297221916e-05,0.0
0.0039738256909593594,0.6019874407912533,0.9999843246066789,0.18817342989744523,0.6874787958750903,0.4694091305387605,0.16045381306347173,1.930023192064858e-05,4.2726850482619535e-05,0.0
0.003968840054231648,0.6022087770187121,0.9999843312096246,0.18801785156214545,0.6877020863807194,0.46908768021295816,0.1603221730391505,1.9288610114854758e-05,4.2827593419553244e-05,0.0
0.003963851719171907,0.6024302313331991,0.9999843378125703,0.18786241415717797,0.6879252790024847,0.4687663630325953,0.16019055076237332,1.927699582477928e-05,4.292814667809309e-05,0.0
0.003958860751643256,0.60265180271143,0.9999843444155161,0.18770711670612017,0.6881483740774158,0.46844517852096895,0.1600589465022055,1.926538654518269e-05,4.3028533968038326e-05,0.0
0.003953867223683599,0.6028734907440914,0.9999843510184618,0.18755195822049497,0.688371371938677,0.4681241262108034,0.15992736051694967,1.9253784781304442e-05,4.3128743434489315e-05,0.0
0.0039488711970395995,0.6030952948172124,0.9999843576214076,0.18739693771182508,0.6885942729155681,0.4678032056375154,0.15979579306490843,1.9242188027905095e-05,4.322878693234571e-05,0.0
0.003943872741690974,0.6033172139075083,0.9999843642243533,0.1872420542519062,0.6888170773342962,0.4674824163392152,0.15966424440438445,1.923059628498463e-05,4.332864075180823e-05,0.0
0.003938871919384357,0.6035392476056654,0.9999843708272991,0.18708730685226127,0.6890397855172036,0.4671617578607464,0.15953271481520565,1.9219012057782517e-05,4.342832860267614e-05,0.0
0.00393386880009941,0.6037613950930563,0.9999843774302448,0.18693269460879502,0.6892623977819949,0.4668412297536851,0.159401204544912,1.9207435346298735e-05,4.35278267751502e-05,0.0
0.003928863443524694,0.6039836557557103,0.9999843840331906,0.18677821655713955,0.6894849144440552,0.46652083156826135,0.15926971384104352,1.9195863645293856e-05,4.362715897902963e-05,0.0
0.003923855915523328,0.6042060289796565,0.9999843939376092,0.18662387180525453,0.6897073358156782,0.4662005628641311,0.15913824297266546,1.9184296954767858e-05,4.372631335941485e-05,0.0
0.003918846281958488,0.6044285139462677,0.9999844005405549,0.18646965943699023,0.6899296622029729,0.4658804232036439,0.15900679218731792,1.9172737779960208e-05,4.382530177120543e-05,0.0
0.003913834600460464,0.6046511098369158,0.9999844071435007,0.18631557854825154,0.6901518939120488,0.46556041215453575,0.15887536174330352,1.9161183615631456e-05,4.3924112359501784e-05,0.0
0.0039088209389506745,0.6048738164469443,0.9999844137464464,0.18616162824699845,0.6903740312420579,0.4652405292872354,0.15874395188816223,1.9149636967021038e-05,4.40227451243039e-05,0.0
0.0039038053571175957,0.6050966327530689,0.9999844203493922,0.18600780765324454,0.6905960744921528,0.46492077417755845,0.15861256286943412,1.9138095328889516e-05,4.412120006561178e-05,0.0
0.0038987879146497595,0.6053195581413182,0.9999844269523379,0.18585411591111356,0.6908180239553015,0.4646011464053604,0.15848119493465923,1.9126561206476333e-05,4.421948903832504e-05,0.0
0.003893768673293857,0.605542591997722,0.9999844335552837,0.18570055214061965,0.6910398799229265,0.4642816455558831,0.15834984833137764,1.9115032094542043e-05,4.4317600187544076e-05,0.0
0.003888747696854905,0.6057657339129665,0.9999844401582294,0.18554711550999525,0.6912616426810388,0.4639622712170615,0.15821852331789193,1.9103507993086656e-05,4.441553351326887e-05,0.0
0.0038837250388466804,0.6059889828637672,0.9999844467611751,0.1853938051754186,0.6914833125148768,0.46364302298087096,0.15808722012021692,1.9091991407349598e-05,4.451330087039904e-05,0.0
0.003878700765132387,0.6062123382361535,0.9999844533641209,0.18524062029306732,0.6917048897050406,0.4633239004460192,0.15795593899665525,1.908048233733088e-05,4.461089040403499e-05,0.0
0.003873674929225829,0.6064357996208114,0.9999844599670666,0.1850875600432289,0.6919263745290386,0.4630049032125609,0.15782468018398435,1.906897827779106e-05,4.470831396907631e-05,0.0
0.0038686475928737807,0.6066593664037703,0.9999844665700124,0.18493462363029955,0.6921477672605135,0.46268603088593735,0.15769344391898169,1.9057479228730135e-05,4.48055597106234e-05,0.0
0.0038636188137064764,0.6068830377664023,0.9999844731729581,0.18478181022251183,0.6923690681715629,0.4623672830756293,0.1575622304384246,1.904598769538755e-05,4.490262762867624e-05,0.0
0.003858588647295963,0.6071068130947375,0.9999844797759039,0.18462911904837165,0.6925902775288727,0.46204865939515766,0.15743103998985317,1.903450117252386e-05,4.4999529578134486e-05,0.0
0.003853557151272613,0.6073306919794614,0.9999844863788496,0.18447654932432933,0.6928113955975832,0.46173015946073676,0.15729987281004484,1.9023019660139064e-05,4.50962655589981e-05,0.0
0.0038485243812083902,0.6075546733972901,0.9999844929817954,0.18432410025478185,0.6930324226397425,0.4614117828953134,0.15716872912501437,1.9011545663472602e-05,4.5192823716367485e-05,0.0
0.003843490394733584,0.607778757143566,0.9999844995847411,0.18417177106823457,0.6932533589135338,0.46109352932452813,0.15703760917153922,1.9000079182524484e-05,4.528920405024263e-05,0.0
0.003838455247420325,0.608002942604319,0.9999845061876869,0.1840195610293569,0.6934742046748208,0.4607753983753679,0.15690651318639678,1.898861771205526e-05,4.538541841552315e-05,0.0
0.0038334189927823337,0.6082272287562644,0.9999845127906326,0.1838674693787089,0.6936949601756031,0.46045738968424615,0.1567754413956019,1.8977161252064928e-05,4.548146681220906e-05,0.0
0.003828381686391741,0.6084516153947452,0.9999845193935784,0.18371549536890563,0.6939156256655603,0.46013950288488276,0.156644394035932,1.8965712307792938e-05,4.557733738540073e-05,0.0
0.0038233433817623785,0.608676101701134,0.9999845259965241,0.1835636382646162,0.6941362013912807,0.4598217376204245,0.15651337133340187,1.895426837399984e-05,4.567304198999779e-05,0.0
0.0038183041303498366,0.6089006872661171,0.9999845325994698,0.1834118973425647,0.6943566875962602,0.4595040935353641,0.1563823735140263,1.8942831955925086e-05,4.576856877110061e-05,0.0
0.0038132639897844045,0.6091253712710665,0.9999845392024156,0.1832602718915296,0.6945770845201302,0.45918657027688775,0.1562514008145828,1.8931400548329224e-05,4.586394143850843e-05,0.0
0.0038082230094634295,0.6093501533066692,0.9999845458053613,0.18310876120028963,0.6947973924025214,0.4588691674989152,0.1561204534503235,1.8919974151212258e-05,4.595912442752239e-05,0.0
0.0038031812429007716,0.6095750327589533,0.9999845524083142,0.18295736455762324,0.6950176114768809,0.458551884856712,0.1559895316472632,1.890855526981363e-05,4.605415330284136e-05,0.0
0.003798138741552076,0.6098000090139493,0.9999845590112528,0.18280608128847298,0.6952377419758827,0.4582347220095843,0.15585863562065413,1.889714139889389e-05,4.6149004354666084e-05,0.0
0.0037930955568728775,0.6100250814576857,0.9999845656141986,0.1826549106936719,0.6954577841275625,0.45791767862087746,0.1557277656180364,1.88857350436925e-05,4.6243677582996585e-05,0.0
0.003788051740318793,0.6102502494761923,0.9999845722171443,0.18250385211021702,0.6956777381599568,0.45760075435797726,0.1555969218331368,1.887433369897e-05,4.6338196697632075e-05,0.0
0.0037830073392290386,0.6104755126601553,0.9999845788200901,0.18235290486305067,0.69589760429569,0.4572839488923091,0.15546610450273293,1.8862939869965838e-05,4.643253798877333e-05,0.0
0.0037779624091756614,0.6107008701909467,0.9999845854230358,0.1822020682771155,0.6961173827558416,0.4569672618952982,0.15533531384207694,1.8851551051440572e-05,4.6526713311319965e-05,0.0
0.003772916993381309,0.61092632186391,0.9999845920259816,0.1820513417255718,0.6963370737583982,0.4566506930464496,0.1552045500556584,1.88401672433942e-05,4.662072266527198e-05,0.0
0.0037678711453598968,0.6111518666557607,0.9999845986289273,0.18190072453336248,0.6965566775182547,0.45633424202796175,0.15507381338025472,1.882879095106617e-05,4.671456605062939e-05,0.0
0.003762824912450502,0.6113775045664984,0.999984605231873,0.18175021608570252,0.6967761942503061,0.456017908522033,0.15494310402035555,1.881741966921703e-05,4.680823161249254e-05,0.0
0.0037577783440505552,0.6116032343681823,0.9999846118348188,0.1815998157436982,0.6969956241624904,0.45570169221894136,0.15481242219121308,1.880605590308623e-05,4.690173120576109e-05,0.0
