Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9999553422558165,0.999948301652978,0.991883116774261,4.297391600971423e-05,0.9999678828445013,3.0138392739686992e-05,5.1634136664317315e-05,0.007831731626259934,0.009556020789913362,0.0
0.9999552842587036,0.9999483405092917,0.991883116774261,4.293534470889426e-05,0.9999679130353769,3.0109571016012637e-05,5.1590200389608375e-05,0.007825994938387391,0.009549034361918571,0.0
0.9999552262615907,0.9999483793656054,0.991883116774261,4.2896773436496005e-05,0.9999679432262099,3.0080844410917962e-05,5.1546337220181816e-05,0.007820258250514852,0.009542050687738519,0.0
0.9999551682644778,0.9999484182219476,0.991883116774261,4.285820213567604e-05,0.9999679734170712,3.005202268546725e-05,5.150247405075526e-05,0.007814528240975106,0.009535069767373209,0.0
0.9999551682644778,0.9999484765064608,0.991883116774261,4.281963086327778e-05,0.9999680036079326,3.002329608214893e-05,5.145864743396989e-05,0.00780879823143536,0.009528094354637376,0.0
0.9999551102673649,0.9999485153627745,0.991883116774261,4.278381470612658e-05,0.9999680337117809,2.999466459918665e-05,5.141485736982571e-05,0.007803068221895615,0.009521121695716284,0.0
0.999955052270252,0.9999485542191167,0.991883116774261,4.274524340530661e-05,0.9999680637286303,2.996593799586833e-05,5.137110385832272e-05,0.007797344890688669,0.00951415179060993,0.0
0.999955052270252,0.9999485930754304,0.991883116774261,4.270667213290835e-05,0.9999680938324786,2.9937306512906048e-05,5.1327386899460906e-05,0.007791628237814517,0.009507187393133056,0.0
0.9999549942731392,0.9999486513599152,0.991883116774261,4.267085594733544e-05,0.9999681238493281,2.9908675029943765e-05,5.12837064932403e-05,0.007785904906607569,0.009500225749470922,0.0
0.9999549362760263,0.9999486902162573,0.991883116774261,4.263228464651547e-05,0.9999681538661775,2.988004354875784e-05,5.124002608701969e-05,0.0077801949320662174,0.009493266859623529,0.0
0.9999548782789134,0.9999487290725995,0.991883116774261,4.2593713374117215e-05,0.9999681837960139,2.9851507186151593e-05,5.1196418786081445e-05,0.007774484957524862,0.009486313477405613,0.0
0.9999548782789134,0.9999487679289416,0.991883116774261,4.255514210171896e-05,0.9999682138128634,2.9822970825321704e-05,5.1152811485143216e-05,0.007768774982983509,0.00947936284900244,0.0
0.9999548202818005,0.999948826213398,0.991883116774261,4.2519325887724335e-05,0.9999682436557009,2.9794434464491815e-05,5.110927728948735e-05,0.007763065008442154,0.009472414974414005,0.0
0.9999547622846876,0.9999488650697401,0.991883116774261,4.248075464374779e-05,0.9999682735855231,2.976589810188557e-05,5.106574309383149e-05,0.007757368390566395,0.009465472607455049,0.0
0.9999547622846876,0.9999489039260823,0.991883116774261,4.2444938458174875e-05,0.9999683034283606,2.9737456863188072e-05,5.102228200345801e-05,0.007751665094357836,0.009458532994310834,0.0
0.9999547042875747,0.999948942782396,0.991883116774261,4.240636715735491e-05,0.9999683332711982,2.9709015620937862e-05,5.0978820913084524e-05,0.0077459684764820775,0.009451596134981357,0.0
0.9999546462909166,0.9999490010669092,0.991883116774261,4.236779588495665e-05,0.9999683631140357,2.9680574382240366e-05,5.093539637535223e-05,0.007740278536939114,0.009444664783281362,0.0
0.9999545882938037,0.9999490399232513,0.991883116774261,4.233197969938374e-05,0.9999683928698744,2.965222826212255e-05,5.089200839026113e-05,0.007734588597396151,0.009437736185396105,0.0
0.9999545882938037,0.9999490787795651,0.991883116774261,4.229340839856377e-05,0.9999684226256988,2.962388214378109e-05,5.08486569578112e-05,0.007728898657853187,0.009430810341325589,0.0
0.9999545302966908,0.9999491176358788,0.991883116774261,4.225483712616551e-05,0.9999684523815375,2.9595536025439628e-05,5.080534207800248e-05,0.007723215396643022,0.009423890004884552,0.0
0.9999544722995779,0.999949175920392,0.991883116774261,4.221902096901431e-05,0.9999684820503631,2.956718990532181e-05,5.0762063750834946e-05,0.007717532135432856,0.009416972422258254,0.0
0.9999544722995779,0.9999492147767057,0.991883116774261,4.218044966819434e-05,0.9999685117191888,2.9538938909112744e-05,5.0718785423667413e-05,0.007711855552555487,0.009410057593446697,0.0
0.999954414302465,0.9999492536330479,0.991883116774261,4.214463348262143e-05,0.9999685413880144,2.951068791112732e-05,5.067558020178225e-05,0.007706178969678116,0.009403148272264619,0.0
0.9999543563053521,0.99994929248939,0.991883116774261,4.210606221022317e-05,0.9999685710568258,2.948243691136554e-05,5.0632411532538284e-05,0.007700509065133543,0.00939624170489728,0.0
0.9999542983082392,0.9999493313457037,0.991883116774261,4.207024602465026e-05,0.9999686006386526,2.945428103551251e-05,5.058924286329431e-05,0.007694839160588972,0.009389337891344681,0.0
0.9999542983082392,0.9999493896301885,0.991883116774261,4.203167472383029e-05,0.9999686302204935,2.9426030037527084e-05,5.054611074669152e-05,0.007689175934377196,0.009382439585421563,0.0
0.9999542403111263,0.9999494284865307,0.991883116774261,4.199585853825738e-05,0.999968659715293,2.9397874159897697e-05,5.0503051735371115e-05,0.007683512708165421,0.009375544033313183,0.0
0.9999541823140135,0.9999494673428728,0.991883116774261,4.195728726585912e-05,0.9999686892101067,2.936981340617706e-05,5.045999272405071e-05,0.007677849481953645,0.009368651235019544,0.0
0.9999541823140135,0.9999495061991865,0.991883116774261,4.192147108028621e-05,0.9999687187049204,2.934165752854767e-05,5.041697026537149e-05,0.007672192934074665,0.009361763944355384,0.0
0.9999541243169006,0.9999495644836998,0.991883116774261,4.188289980788795e-05,0.9999687481997199,2.9313596774827033e-05,5.0373984359333466e-05,0.007666543064528484,0.009354879407505963,0.0
0.9999540663197877,0.9999496033400135,0.991883116774261,4.184708362231504e-05,0.9999687776075348,2.928553601933004e-05,5.033103500593663e-05,0.007660886516649506,0.009347997624471284,0.0
0.9999540083226748,0.9999496421963272,0.991883116774261,4.180851232149507e-05,0.9999688070153496,2.925757038418908e-05,5.028808565253979e-05,0.007655243325436121,0.009341121349066084,0.0
0.9999540083226748,0.9999496810526693,0.991883116774261,4.177269613592216e-05,0.9999688364231645,2.9229509628692085e-05,5.024520940442532e-05,0.007649593455889939,0.009334245073660881,0.0
0.9999539503260166,0.9999497199090115,0.991883116774261,4.17341248635239e-05,0.9999688657439663,2.9201543995327484e-05,5.0202369708952056e-05,0.007643956943009351,0.0093273770596999,0.0
0.9999538923289037,0.9999497781934963,0.991883116774261,4.169830864952928e-05,0.9999688950647538,2.917367348054256e-05,5.015953001347879e-05,0.007638313751795966,0.009320509045738919,0.0
0.9999538343317909,0.9999498170498384,0.991883116774261,4.166249246395637e-05,0.9999689243855698,2.914570784717796e-05,5.01167268706467e-05,0.007632677238915379,0.009313646539407416,0.0
0.9999538343317909,0.9999498559061806,0.991883116774261,4.162392121997982e-05,0.9999689536193728,2.9117837334169394e-05,5.007399683309699e-05,0.007627047404367587,0.009306786786890654,0.0
0.999953776334678,0.9999498947624943,0.991883116774261,4.158810503440691e-05,0.9999689829401746,2.9089966822937185e-05,5.003126679554729e-05,0.0076214175698197965,0.009299932542003371,0.0
0.9999537183375651,0.999949933618808,0.991883116774261,4.154953373358694e-05,0.9999690120869502,2.9062096308152263e-05,4.998857331063877e-05,0.007615787735272006,0.009293081050930829,0.0
0.9999537183375651,0.9999499919033212,0.991883116774261,4.151371754801403e-05,0.9999690413207531,2.903432091727609e-05,4.994591637837144e-05,0.007610164579057011,0.009286232313673025,0.0
0.9999536603404522,0.9999500307596634,0.991883116774261,4.1477901362441116e-05,0.9999690704675572,2.900654552639992e-05,4.99032959987453e-05,0.007604541422842017,0.009279386330229962,0.0
0.9999536023433393,0.9999500696159771,0.991883116774261,4.143933006162115e-05,0.9999690996143471,2.897877013374739e-05,4.986067561911916e-05,0.0075989249449598196,0.00927254585441638,0.0
0.9999535443462264,0.9999501084723192,0.991883116774261,4.140351387604824e-05,0.9999691287611512,2.895099474109486e-05,4.98181283447754e-05,0.007593308467077622,0.009265708132417535,0.0
0.9999535443462264,0.999950147328633,0.991883116774261,4.1367697690475325e-05,0.999969157820928,2.892331447235108e-05,4.977558107043164e-05,0.007587698667528221,0.00925887591804817,0.0
0.9999534863491135,0.9999502056131178,0.991883116774261,4.132912641807707e-05,0.999969186880719,2.8895634200054587e-05,4.973310690137026e-05,0.007582088867978822,0.009252043703678806,0.0
0.9999534283520006,0.9999502444694599,0.991883116774261,4.1293310232504155e-05,0.99996921594051,2.886795392953445e-05,4.969063273230887e-05,0.007576485746762218,0.00924521699693892,0.0
0.9999534283520006,0.999950283325802,0.991883116774261,4.125749404693124e-05,0.9999692449132738,2.8840368781146708e-05,4.964819511588868e-05,0.007570882625545614,0.009238395797828515,0.0
0.9999533703548877,0.9999503221821158,0.991883116774261,4.1218922774532984e-05,0.9999692738860659,2.8812783630982608e-05,4.960579405210968e-05,0.007565279504329011,0.00923157459871811,0.0
0.9999533123577748,0.9999503610384579,0.991883116774261,4.118310656053836e-05,0.9999693028588581,2.8785198480818508e-05,4.9563429540971856e-05,0.007559683061445205,0.009224758907237184,0.0
0.999953254360662,0.9999504193229427,0.991883116774261,4.114729037496545e-05,0.9999693318316218,2.8757613332430765e-05,4.952110158247522e-05,0.007554086618561399,0.009217945969570998,0.0
0.999953254360662,0.9999504581792849,0.991883116774261,4.111147418939254e-05,0.999969360717401,2.8730123304399058e-05,4.947881017661979e-05,0.007548496854010389,0.00921113853953429,0.0
0.9999531963640038,0.9999504970355986,0.991883116774261,4.107290291699428e-05,0.9999693896031658,2.8702538156011315e-05,4.9436518770764335e-05,0.007542913767792176,0.009204333863312323,0.0
0.9999531383668909,0.9999505358919407,0.991883116774261,4.103708670299966e-05,0.9999694184019461,2.867504812620325e-05,4.9394300470191285e-05,0.007537324003241167,0.009197531940905097,0.0
0.9999531383668909,0.9999505747482829,0.991883116774261,4.1001270545848456e-05,0.9999694472877252,2.8647653220303937e-05,4.935208216961821e-05,0.0075317409170229535,0.009190735526127349,0.0
0.999953080369778,0.9999506136045966,0.991883116774261,4.0965454360275544e-05,0.9999694760865054,2.8620258314404623e-05,4.930993697432754e-05,0.007526164509137537,0.009183939111349602,0.0
0.9999530223726651,0.9999506718890814,0.991883116774261,4.092963817470263e-05,0.9999695048852857,2.859276828459656e-05,4.926779177903684e-05,0.007520588101252122,0.009177150958016073,0.0
0.9999529643755523,0.9999507107454235,0.991883116774261,4.0891066873882664e-05,0.9999695335970387,2.856546849905328e-05,4.922568313638735e-05,0.0075150116933667055,0.009170362804682544,0.0
0.9999529643755523,0.9999507496017372,0.991883116774261,4.085525068830975e-05,0.9999695623087916,2.8538073593153968e-05,4.918361104637904e-05,0.007509441963814087,0.009163580158978496,0.0
0.9999529063784394,0.9999507884580794,0.991883116774261,4.081943450273684e-05,0.9999695910205872,2.8510773805834333e-05,4.914153895637074e-05,0.007503878912594265,0.009156800267089187,0.0
0.9999528483813265,0.9999508273144215,0.991883116774261,4.078361831716393e-05,0.9999696196453272,2.8483474020291055e-05,4.90995399716448e-05,0.007498309183041647,0.009150023129014619,0.0
0.9999528483813265,0.9999508661707353,0.991883116774261,4.0747802131591015e-05,0.9999696483571086,2.8456174234747778e-05,4.905757753956007e-05,0.007492752810154621,0.009143251498569527,0.0
0.9999527903842136,0.99995092445522,0.991883116774261,4.07119859460181e-05,0.9999696769818769,2.84288744492045e-05,4.901561510747532e-05,0.0074871897589347996,0.009136482621939179,0.0
0.9999527323871007,0.9999509633115622,0.991883116774261,4.067616976044519e-05,0.999969705519618,2.8401669784017258e-05,4.897368922803178e-05,0.007481633386047774,0.009129716499123568,0.0
0.9999526743899878,0.9999510021679043,0.991883116774261,4.063759848804693e-05,0.9999697341443863,2.8374465120606374e-05,4.893179990122941e-05,0.007476083691493547,0.009122953130122699,0.0
0.9999526743899878,0.9999510410242181,0.991883116774261,4.060178227405231e-05,0.9999697626821273,2.8347355577551525e-05,4.888998367970942e-05,0.007470533996939318,0.009116195268751308,0.0
0.9999526163928749,0.9999510798805602,0.991883116774261,4.05659660884794e-05,0.9999697911328695,2.8320150912364284e-05,4.8848130905548246e-05,0.007464984302385089,0.009109440161194656,0.0
0.999952558395762,0.9999511187369023,0.991883116774261,4.053014990290649e-05,0.9999698196706532,2.8293041369309435e-05,4.880635123666945e-05,0.0074594412861636586,0.009102690561267486,0.0
0.999952558395762,0.9999511770213587,0.991883116774261,4.0494333717333575e-05,0.9999698481213954,2.8265931826254587e-05,4.876460812043184e-05,0.007453904948275024,0.009095940961340313,0.0
0.9999525003991039,0.9999512158777009,0.991883116774261,4.045851753176066e-05,0.9999698765721519,2.823882228142338e-05,4.8722865004194234e-05,0.007448361932053592,0.009089196869042622,0.0
0.999952442401991,0.999951254734043,0.991883116774261,4.042270134618775e-05,0.999969904935881,2.8211807860500926e-05,4.868119499323901e-05,0.007442832272497754,0.009082458284374408,0.0
0.9999523844048781,0.9999512935903567,0.991883116774261,4.038688516061484e-05,0.9999699333866374,2.8184793437802114e-05,4.863952498228378e-05,0.00743729593460912,0.009075719699706197,0.0
0.9999523844048781,0.9999513324466989,0.991883116774261,4.0351068975041926e-05,0.9999699617503808,2.81577790151033e-05,4.859789152396973e-05,0.0074317662750532825,0.009068986622667464,0.0
0.9999523264077652,0.999951371303041,0.991883116774261,4.0315252789469014e-05,0.9999699900271253,2.8130764594180846e-05,4.855629461829687e-05,0.007426243293830243,0.009062256299443471,0.0
0.9999522684106523,0.9999514101593832,0.991883116774261,4.027943657547439e-05,0.9999700183908544,2.8103845293614427e-05,4.851473426526521e-05,0.007420720312607202,0.009055531483848958,0.0
0.9999522684106523,0.9999514684438395,0.991883116774261,4.024362038990148e-05,0.9999700466675989,2.807692599127165e-05,4.8473210464874744e-05,0.007415197331384162,0.009048809422069183,0.0
0.9999522104135394,0.9999515073001817,0.991883116774261,4.020780420432857e-05,0.9999700748573304,2.805000669070523e-05,4.843168666448426e-05,0.007409681028493918,0.009042090114104149,0.0
0.9999521524164265,0.9999515461565238,0.991883116774261,4.0171988018755656e-05,0.9999701031340749,2.802318251049485e-05,4.839023596937616e-05,0.007404164725603675,0.009035373559953853,0.0
0.9999520944193137,0.9999515850128375,0.991883116774261,4.013617183318274e-05,0.9999701313238205,2.799626320992843e-05,4.834878527426806e-05,0.007398655101046228,0.009028662513433039,0.0
0.9999520944193137,0.9999516238691797,0.991883116774261,4.010035564760983e-05,0.9999701595135377,2.7969439029718046e-05,4.830737113180115e-05,0.00739314547648878,0.009021954220726965,0.0
0.9999520364222008,0.9999516627255218,0.991883116774261,4.006453946203692e-05,0.9999701877032692,2.7942709971640056e-05,4.826599354197544e-05,0.00738764253026413,0.00901524868183563,0.0
0.9999519784250879,0.9999517015818356,0.9926948053762317,4.002872327646401e-05,0.9999702158060018,2.7915885791429673e-05,4.82246525047909e-05,0.007382139584039482,0.009008548650573774,0.0
0.9999519784250879,0.9999517598663203,0.9926948053762317,3.9992907090891094e-05,0.9999702439087201,2.7889156733351683e-05,4.818334802024756e-05,0.0073766433161476285,0.009001848619311918,0.0
0.999951920427975,0.9999517987226625,0.9926948053762317,3.995709087689647e-05,0.9999702720114669,2.7862427675273693e-05,4.814208008834541e-05,0.0073711403699229785,0.008995154095679542,0.0
0.9999518624308621,0.9999518375790046,0.9926948053762317,3.9924029778148906e-05,0.9999703000271722,2.7835698617195703e-05,4.8100812156443257e-05,0.007365650780363923,0.008988465079676647,0.0
0.999951804434204,0.9999518764353184,0.9926948053762317,3.9888213592575994e-05,0.999970328042906,2.780906467947375e-05,4.8059580777182296e-05,0.007360161190804868,0.008981776063673749,0.0
0.999951804434204,0.9999519152916605,0.9926948053762317,3.985239743542479e-05,0.9999703560586255,2.778233562139576e-05,4.80184225032037e-05,0.007354671601245811,0.008975092555300332,0.0
0.9999517464370911,0.9999519541480026,0.9926948053762317,3.981658124985188e-05,0.9999703840743592,2.7755701683673806e-05,4.797726422922511e-05,0.007349188690019552,0.008968414554556393,0.0
0.9999516884399782,0.9999519930043164,0.9926948053762317,3.978076503585726e-05,0.9999704120030657,2.7729162866307888e-05,4.7936142507887716e-05,0.007343705778793292,0.008961736553812457,0.0
0.9999516884399782,0.9999520318606301,0.9926948053762317,3.9744948850284345e-05,0.9999704399317721,2.770252893036229e-05,4.789502078655031e-05,0.007338222867567033,0.008955064060697997,0.0
0.9999516304428653,0.9999520901451433,0.9926948053762317,3.970913266471143e-05,0.999970467860507,2.767599011477273e-05,4.785397217049529e-05,0.007332746634673571,0.00894839432139828,0.0
0.9999515724457524,0.999952129001457,0.9926948053762317,3.9676071565963866e-05,0.9999704957022288,2.7649451297406813e-05,4.781292355444026e-05,0.007327277080112905,0.0089417273359133,0.0
0.9999515724457524,0.9999521678577992,0.9926948053762317,3.9640255380390954e-05,0.9999705236309353,2.762300760217329e-05,4.777194804366763e-05,0.007321807525552239,0.008935065858057804,0.0
0.9999515144486395,0.9999522067141413,0.9926948053762317,3.960443919481804e-05,0.9999705513856583,2.7596468786583728e-05,4.773097253289499e-05,0.007316337970991575,0.008928407134017043,0.0
0.9999514564515266,0.999952245570455,0.9926948053762317,3.956862298082342e-05,0.9999705792273517,2.7570025091350203e-05,4.769003357476353e-05,0.007310875094763706,0.008921751163791024,0.0
0.9999513984544137,0.9999522844267688,0.9926948053762317,3.953280682367222e-05,0.9999706069820604,2.754358139611668e-05,4.764913116927327e-05,0.007305412218535837,0.008915100701194485,0.0
0.9999513984544137,0.9999523232831109,0.9926948053762317,3.949974572492465e-05,0.999970634736755,2.751713770265951e-05,4.760826531642418e-05,0.007299949342307969,0.008908450238597945,0.0
0.9999513404573008,0.999952362139453,0.9926948053762317,3.946392953935174e-05,0.9999706624914779,2.7490789127782023e-05,4.7567399463575106e-05,0.007294493144412898,0.008901808037445624,0.0
0.9999512824601879,0.9999524009957668,0.9926948053762317,3.9428113353778826e-05,0.9999706901591878,2.746444055468089e-05,4.752657016336722e-05,0.007289043624850624,0.008895165836293304,0.0
0.9999512824601879,0.99995245928028,0.9926948053762317,3.9392297139784205e-05,0.9999707179138824,2.7438091979803403e-05,4.748581396844172e-05,0.007283594105288349,0.008888526388955723,0.0
0.999951224463075,0.9999524981365937,0.9926948053762317,3.935923604103664e-05,0.9999707454945792,2.7411743408478628e-05,4.74450577735162e-05,0.007278144585726075,0.008881892449247622,0.0
0.9999511664659622,0.9999525369929358,0.9926948053762317,3.9323419855463726e-05,0.9999707731622891,2.7385489953957176e-05,4.7404338131231885e-05,0.007272701744496597,0.008875261263354261,0.0
0.9999511084688493,0.9999525758492496,0.9926948053762317,3.9287603669890814e-05,0.9999708007429859,2.735923650121208e-05,4.736365504158875e-05,0.007267258903267119,0.008868635585090379,0.0
0.9999511084688493,0.9999526147055917,0.9926948053762317,3.925454259956496e-05,0.9999708283236686,2.7332983050243342e-05,4.732297195194561e-05,0.007261822740370437,0.008862012660641235,0.0
0.9999510504721911,0.9999526535619339,0.9926948053762317,3.9218726385570335e-05,0.9999708559043796,2.7306729597498247e-05,4.7282361967584865e-05,0.007256386577473757,0.008855392490006834,0.0
0.9999509924750782,0.9999526924182476,0.9926948053762317,3.918291019999742e-05,0.9999708834850622,2.7280571265109188e-05,4.724175198322409e-05,0.0072509504145770775,0.00884877507318717,0.0
0.9999509924750782,0.9999527312745897,0.9926948053762317,3.9149849101249856e-05,0.9999709109787744,2.7254412934496486e-05,4.720117855150454e-05,0.007245520930013192,0.008842160410182247,0.0
0.9999509344779653,0.9999527701309034,0.9926948053762317,3.9114032915676944e-05,0.9999709384724582,2.7228254603883784e-05,4.716064167242616e-05,0.007240098123782106,0.008835551254806805,0.0
0.9999508764808525,0.9999528089872456,0.9926948053762317,3.907821673010403e-05,0.9999709658791289,2.7202096271494725e-05,4.712014134598897e-05,0.007234668639218222,0.0088289448532461,0.0
0.9999508184837396,0.9999528672717304,0.9926948053762317,3.9045155631356465e-05,0.9999709932858281,2.717603306123806e-05,4.707967757219296e-05,0.007229252511319932,0.008822341205500137,0.0
0.9999508184837396,0.9999529061280725,0.9926948053762317,3.900933944578355e-05,0.999971020692513,2.714996985275775e-05,4.703921379839696e-05,0.007223829705088845,0.008815743065383653,0.0
0.9999507604866267,0.9999529449844147,0.9926948053762317,3.897352323178893e-05,0.9999710480992121,2.7123906642501083e-05,4.6998823129883345e-05,0.007218413577190555,0.008809147679081909,0.0
0.9999507024895138,0.9999529838407284,0.9926948053762317,3.8940462161463074e-05,0.9999710755058686,2.7097843432244417e-05,4.695843246136973e-05,0.007213004127625061,0.008802555046594903,0.0
0.9999507024895138,0.9999530226970421,0.9926948053762317,3.890464597589016e-05,0.9999711028255689,2.7071875342343787e-05,4.6918078345497286e-05,0.007207594678059569,0.008795965167922639,0.0
0.9999506444924009,0.9999530615533843,0.9926948053762317,3.8871584877142595e-05,0.9999711301452407,2.7045907254219514e-05,4.6877760782266034e-05,0.007202185228494075,0.008789380796879853,0.0
0.999950586495288,0.9999531004097264,0.9926948053762317,3.883576869156968e-05,0.999971157377928,2.7019939164318885e-05,4.6837443219034796e-05,0.007196782457261378,0.008782799179651808,0.0
0.999950586495288,0.9999531392660401,0.9926948053762317,3.879995250599677e-05,0.9999711846975998,2.699397107619461e-05,4.6797198761085925e-05,0.007191379686028682,0.008776220316238502,0.0
0.9999505284981751,0.9999531781223823,0.9926948053762317,3.8766891407249204e-05,0.9999712119302728,2.6968098108426375e-05,4.675695430313705e-05,0.007185983593128783,0.008769646960454675,0.0
0.9999504705010622,0.9999532169787244,0.9926948053762317,3.873107519325458e-05,0.99997123916296,2.6942225140658138e-05,4.6716746397829385e-05,0.007180587500228884,0.00876307360467085,0.0
0.9999504125039493,0.9999532558350381,0.9926948053762317,3.8698014094507016e-05,0.99997126630862,2.69163521728899e-05,4.667657504516289e-05,0.007175198085661781,0.008756505756516502,0.0
0.9999504125039493,0.9999532946913519,0.9926948053762317,3.866219793735581e-05,0.9999712934542799,2.68905743254777e-05,4.663644024513759e-05,0.007169808671094679,0.008749943415991635,0.0
0.9999503545072912,0.999953333547694,0.9926948053762317,3.862913683860825e-05,0.9999713205999541,2.686470135948582e-05,4.659634199775348e-05,0.007164419256527576,0.008743381075466768,0.0
0.9999502965101783,0.9999533918321788,0.9926948053762317,3.8593320653035335e-05,0.999971347745614,2.683892351207362e-05,4.655624375036937e-05,0.007159036520293272,0.00873682424257138,0.0
0.9999502965101783,0.9999534306885209,0.9926948053762317,3.856025955428777e-05,0.9999713748042893,2.6813145666437777e-05,4.651621860826764e-05,0.007153653784058964,0.008730270163490733,0.0
0.9999502385130654,0.9999534695448631,0.9926948053762317,3.8524443340293146e-05,0.9999714018629504,2.6787462939381612e-05,4.6476193466165905e-05,0.007148277726157456,0.008723718838224823,0.0
0.9999501805159525,0.9999535084011768,0.9926948053762317,3.849138224154558e-05,0.9999714289216115,2.6761685095522125e-05,4.643620487670535e-05,0.007142901668255948,0.008717173020588394,0.0
0.9999501225188396,0.9999535472574905,0.9926948053762317,3.845556605597267e-05,0.9999714559802868,2.673600236846596e-05,4.6396252839886e-05,0.007137532288687237,0.008710627202951966,0.0
0.9999501225188396,0.9999535861138327,0.9926948053762317,3.84225049572251e-05,0.999971482951949,2.6710319643186153e-05,4.6356300803066634e-05,0.007132162909118525,0.008704086892945018,0.0
0.9999500645217267,0.9999536249701748,0.9926948053762317,3.838668877165219e-05,0.9999715099235971,2.6684732038262382e-05,4.631642187152965e-05,0.007126793529549812,0.008697552090567547,0.0
0.9999500065246139,0.9999536638264885,0.9926948053762317,3.835362770132633e-05,0.9999715368952735,2.665904931475893e-05,4.627654293999268e-05,0.007121430828313899,0.008691017288190078,0.0
0.9999500065246139,0.9999537026828307,0.9926948053762317,3.8320566602578765e-05,0.9999715637799227,2.663346170983516e-05,4.6236700561096895e-05,0.007116068127077982,0.008684487993442088,0.0
0.999949948527501,0.9999537415391728,0.9926948053762317,3.828475041700585e-05,0.9999715906645719,2.6607874106687746e-05,4.619689473484229e-05,0.007110712104174866,0.008677961452508837,0.0
0.9999498905303881,0.9999537803954865,0.9926948053762317,3.825168928983658e-05,0.999971617549221,2.6582286501763974e-05,4.615712546122886e-05,0.007105356081271747,0.008671440419205067,0.0
0.9999498905303881,0.9999538192518003,0.9926948053762317,3.8215873104263665e-05,0.9999716444338702,2.6556794020748953e-05,4.611735618761546e-05,0.007100000058368631,0.008664919385901297,0.0
0.9999498325332752,0.9999538581081424,0.9926948053762317,3.81828120055161e-05,0.9999716712315347,2.6531301536181218e-05,4.6077660019284424e-05,0.007094650713798309,0.008658403860227004,0.0
0.9999497745361623,0.9999538969644846,0.9926948053762317,3.814975090676853e-05,0.9999716980291851,2.650580905338984e-05,4.603796385095339e-05,0.007089308047560783,0.008651891088367452,0.0
0.9999497165390494,0.9999539358208267,0.9926948053762317,3.811393472119562e-05,0.9999717248268212,2.648031657059846e-05,4.5998304235263544e-05,0.007083965381323261,0.008645381070322642,0.0
0.9999497165390494,0.9999539746771404,0.9926948053762317,3.808087362244805e-05,0.9999717516244715,2.6454919209939476e-05,4.5958681172214875e-05,0.007078622715085736,0.00863887655990731,0.0
0.999949658542846,0.9999540135334826,0.9926948053762317,3.8047812552122195e-05,0.9999717783351088,2.6429521847504134e-05,4.591905810916622e-05,0.007073280048848212,0.008632374803306716,0.0
0.9999496005457331,0.9999540523897963,0.9926948053762317,3.801199636654928e-05,0.999971805045746,2.6404124485068792e-05,4.5879508151399945e-05,0.007067950739276282,0.008625875800520863,0.0
0.9999496005457331,0.99995409124611,0.9926948053762317,3.797893526780172e-05,0.9999718317563833,2.6378727124409806e-05,4.5839958193633656e-05,0.007062614751371554,0.008619379551549752,0.0
0.9999495425486202,0.9999541495306232,0.9926948053762317,3.794587416905415e-05,0.9999718583800359,2.6353424884106857e-05,4.580044478850857e-05,0.007057285441799624,0.008612888810208118,0.0
0.9999494845515073,0.9999541883869654,0.9926948053762317,3.791005795505953e-05,0.9999718850036743,2.6328027521671515e-05,4.576096793602466e-05,0.007051956132227693,0.008606400822681225,0.0
0.9999494265543944,0.9999542272432791,0.9926948053762317,3.787699685631196e-05,0.9999719116273127,2.6302725281368566e-05,4.572152763618196e-05,0.007046633500988561,0.008599915588969071,0.0
0.9999494265543944,0.9999542660996212,0.9926948053762317,3.7843935757564395e-05,0.9999719382509511,2.6277518161421654e-05,4.568208733633924e-05,0.007041310869749426,0.008593433109071657,0.0
0.9999493685572816,0.999954304955935,0.9926948053762317,3.780811957199148e-05,0.9999719647875764,2.625221592289506e-05,4.56427201417789e-05,0.0070359949168430904,0.008586956136803723,0.0
0.9999493105601687,0.9999543438122771,0.9926948053762317,3.7775058501665626e-05,0.9999719913242018,2.622700880294815e-05,4.560335294721856e-05,0.007030678963936753,0.008580481918350527,0.0
0.9999493105601687,0.9999543826685908,0.9926948053762317,3.774199740291806e-05,0.9999720178608555,2.6201801683001236e-05,4.5564022305299426e-05,0.007025369689363213,0.008574010453712073,0.0
0.9999492525630558,0.999954421524933,0.9926948053762317,3.770893630417049e-05,0.999972044310482,2.6176594563054323e-05,4.552472821602147e-05,0.007020053736456879,0.008567541742888356,0.0
0.9999491945659429,0.9999544603812751,0.9926948053762317,3.767312011859758e-05,0.9999720708471074,2.6151482565239803e-05,4.548543412674351e-05,0.007014751140216134,0.008561075785879382,0.0
0.9999491945659429,0.9999544992375888,0.9926948053762317,3.7640059019850014e-05,0.9999720972967339,2.6126275447069247e-05,4.544621314274793e-05,0.007009448543975391,0.008554615336499885,0.0
0.99994913656883,0.999954538093931,0.9926948053762317,3.760699789268074e-05,0.9999721236593473,2.6101163449254727e-05,4.540699215875234e-05,0.007004145947734648,0.00854815764093513,0.0
0.9999490785717171,0.9999545769502447,0.9926948053762317,3.757393679393317e-05,0.9999721501089738,2.6076146571796244e-05,4.536780772739795e-05,0.006998843351493905,0.008541705452999853,0.0
