Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.2559849622,0.7499995306,0.9999999982,4.8239674882,139.7630094695,15.1479156603,2.491073e-06,2.038131e-07,6.031545e-07,0.0
6.2559849615,0.7499995338,0.9999999982,4.8239674681,139.7630099936,15.1479151991,2.474061e-06,2.027314e-07,5.999651e-07,0.0
6.2559849608,0.749999537,0.9999999982,4.8239674483,139.7630105125,15.1479147425,2.45719e-06,2.016554e-07,5.967925e-07,0.0
6.25598496,0.7499995401,0.9999999983,4.8239674286,139.7630110263,15.1479142905,2.44046e-06,2.005851e-07,5.936366e-07,0.0
6.2559849593,0.7499995433,0.9999999983,4.8239674091,139.7630115351,15.147913843,2.423868e-06,1.995205e-07,5.904974e-07,0.0
6.2559849586,0.7499995464,0.9999999983,4.8239673898,139.7630120389,15.1479133999,2.407414e-06,1.984616e-07,5.873747e-07,0.0
6.2559849579,0.7499995494,0.9999999983,4.8239673706,139.7630125378,15.1479129613,2.391096e-06,1.974083e-07,5.842684e-07,0.0
6.2559849571,0.7499995525,0.9999999983,4.8239673516,139.7630130318,15.147912527,2.374913e-06,1.963606e-07,5.811785e-07,0.0
6.2559849564,0.7499995555,0.9999999983,4.8239673328,139.7630135211,15.1479120971,2.358863e-06,1.953184e-07,5.78105e-07,0.0
6.2559849557,0.7499995585,0.9999999983,4.8239673142,139.7630140056,15.1479116714,2.342944e-06,1.942818e-07,5.750476e-07,0.0
6.2559849549,0.7499995615,0.9999999983,4.8239672957,139.7630144854,15.1479112499,2.327157e-06,1.932506e-07,5.720063e-07,0.0
6.2559849542,0.7499995645,0.9999999983,4.8239672773,139.7630149605,15.1479108326,2.311498e-06,1.92225e-07,5.689811e-07,0.0
6.2559849535,0.7499995674,0.9999999983,4.8239672592,139.7630154311,15.1479104194,2.295968e-06,1.912047e-07,5.659719e-07,0.0
6.2559849528,0.7499995703,0.9999999983,4.8239672412,139.7630158971,15.1479100103,2.280564e-06,1.901899e-07,5.629784e-07,0.0
6.255984952,0.7499995732,0.9999999984,4.8239672233,139.7630163587,15.1479096051,2.265286e-06,1.891805e-07,5.600008e-07,0.0
6.2559849513,0.749999576,0.9999999984,4.8239672056,139.7630168158,15.147909204,2.250132e-06,1.881765e-07,5.570389e-07,0.0
6.2559849506,0.7499995789,0.9999999984,4.8239671881,139.7630172686,15.1479088068,2.235101e-06,1.871777e-07,5.540926e-07,0.0
6.2559849498,0.7499995817,0.9999999984,4.8239671707,139.763017717,15.1479084135,2.220191e-06,1.861843e-07,5.511618e-07,0.0
6.2559849491,0.7499995845,0.9999999984,4.8239671535,139.7630181611,15.147908024,2.205402e-06,1.851962e-07,5.482465e-07,0.0
6.2559849484,0.7499995872,0.9999999984,4.8239671364,139.763018601,15.1479076383,2.190732e-06,1.842132e-07,5.453466e-07,0.0
6.2559849476,0.74999959,0.9999999984,4.8239671194,139.7630190367,15.1479072563,2.17618e-06,1.832356e-07,5.42462e-07,0.0
6.2559849469,0.7499995927,0.9999999984,4.8239671026,139.7630194683,15.1479068781,2.161746e-06,1.822631e-07,5.395925e-07,0.0
6.2559849462,0.7499995954,0.9999999984,4.823967086,139.7630198958,15.1479065035,2.147427e-06,1.812957e-07,5.367382e-07,0.0
6.2559849454,0.7499995981,0.9999999984,4.8239670695,139.7630203192,15.1479061326,2.133222e-06,1.803335e-07,5.33899e-07,0.0
6.2559849447,0.7499996008,0.9999999984,4.8239670531,139.7630207386,15.1479057652,2.119131e-06,1.793764e-07,5.310747e-07,0.0
6.255984944,0.7499996034,0.9999999984,4.8239670369,139.7630211541,15.1479054014,2.105153e-06,1.784244e-07,5.282653e-07,0.0
6.2559849432,0.749999606,0.9999999985,4.8239670208,139.7630215657,15.1479050411,2.091285e-06,1.774774e-07,5.254708e-07,0.0
6.2559849425,0.7499996086,0.9999999985,4.8239670049,139.7630219734,15.1479046842,2.077528e-06,1.765355e-07,5.22691e-07,0.0
6.2559849418,0.7499996112,0.9999999985,4.8239669891,139.7630223773,15.1479043308,2.06388e-06,1.755985e-07,5.199258e-07,0.0
6.255984941,0.7499996137,0.9999999985,4.8239669734,139.7630227773,15.1479039807,2.05034e-06,1.746665e-07,5.171753e-07,0.0
6.2559849403,0.7499996163,0.9999999985,4.8239669578,139.7630231737,15.147903634,2.036907e-06,1.737395e-07,5.144392e-07,0.0
6.2559849396,0.7499996188,0.9999999985,4.8239669424,139.7630235664,15.1479032906,2.02358e-06,1.728174e-07,5.117176e-07,0.0
6.2559849389,0.7499996213,0.9999999985,4.8239669271,139.7630239554,15.1479029505,2.010358e-06,1.719002e-07,5.090103e-07,0.0
6.2559849381,0.7499996238,0.9999999985,4.823966912,139.7630243407,15.1479026136,1.997239e-06,1.709879e-07,5.063174e-07,0.0
6.2559849374,0.7499996262,0.9999999985,4.823966897,139.7630247225,15.1479022799,1.984224e-06,1.700804e-07,5.036386e-07,0.0
6.2559849367,0.7499996286,0.9999999985,4.8239668821,139.7630251008,15.1479019494,1.97131e-06,1.691777e-07,5.009739e-07,0.0
6.2559849359,0.7499996311,0.9999999985,4.8239668673,139.7630254756,15.147901622,1.958497e-06,1.682798e-07,4.983234e-07,0.0
6.2559849352,0.7499996335,0.9999999985,4.8239668526,139.7630258469,15.1479012976,1.945784e-06,1.673866e-07,4.956868e-07,0.0
6.2559849345,0.7499996358,0.9999999985,4.8239668381,139.7630262148,15.1479009764,1.93317e-06,1.664983e-07,4.930641e-07,0.0
6.2559849338,0.7499996382,0.9999999986,4.8239668237,139.7630265793,15.1479006581,1.920654e-06,1.656146e-07,4.904553e-07,0.0
6.255984933,0.7499996405,0.9999999986,4.8239668094,139.7630269405,15.1479003429,1.908235e-06,1.647356e-07,4.878602e-07,0.0
6.2559849323,0.7499996429,0.9999999986,4.8239667952,139.7630272983,15.1479000306,1.895913e-06,1.638613e-07,4.852788e-07,0.0
6.2559849316,0.7499996452,0.9999999986,4.8239667812,139.7630276529,15.1478997212,1.883685e-06,1.629916e-07,4.82711e-07,0.0
6.2559849309,0.7499996475,0.9999999986,4.8239667672,139.7630280043,15.1478994147,1.871552e-06,1.621265e-07,4.801568e-07,0.0
6.2559849301,0.7499996497,0.9999999986,4.8239667534,139.7630283524,15.147899111,1.859512e-06,1.612661e-07,4.776161e-07,0.0
6.2559849294,0.749999652,0.9999999986,4.8239667397,139.7630286974,15.1478988102,1.847564e-06,1.604102e-07,4.750888e-07,0.0
6.2559849287,0.7499996542,0.9999999986,4.8239667261,139.7630290393,15.1478985122,1.835709e-06,1.595588e-07,4.725748e-07,0.0
6.255984928,0.7499996564,0.9999999986,4.8239667126,139.763029378,15.1478982169,1.823944e-06,1.58712e-07,4.700741e-07,0.0
6.2559849273,0.7499996586,0.9999999986,4.8239666993,139.7630297137,15.1478979244,1.812268e-06,1.578696e-07,4.675866e-07,0.0
6.2559849266,0.7499996608,0.9999999986,4.823966686,139.7630300464,15.1478976346,1.800682e-06,1.570317e-07,4.651122e-07,0.0
6.2559849258,0.749999663,0.9999999986,4.8239666728,139.7630303761,15.1478973474,1.789184e-06,1.561983e-07,4.626508e-07,0.0
6.2559849251,0.7499996651,0.9999999986,4.8239666598,139.7630307028,15.1478970629,1.777774e-06,1.553693e-07,4.602025e-07,0.0
6.2559849244,0.7499996673,0.9999999987,4.8239666469,139.7630310265,15.147896781,1.76645e-06,1.545447e-07,4.577671e-07,0.0
6.2559849237,0.7499996694,0.9999999987,4.823966634,139.7630313474,15.1478965017,1.755212e-06,1.537245e-07,4.553445e-07,0.0
6.255984923,0.7499996715,0.9999999987,4.8239666213,139.7630316654,15.1478962249,1.744059e-06,1.529086e-07,4.529348e-07,0.0
6.2559849223,0.7499996736,0.9999999987,4.8239666087,139.7630319806,15.1478959507,1.73299e-06,1.52097e-07,4.505377e-07,0.0
6.2559849216,0.7499996757,0.9999999987,4.8239665961,139.7630322929,15.147895679,1.722004e-06,1.512898e-07,4.481533e-07,0.0
6.2559849209,0.7499996777,0.9999999987,4.8239665837,139.7630326025,15.1478954097,1.711101e-06,1.504868e-07,4.457815e-07,0.0
6.2559849202,0.7499996798,0.9999999987,4.8239665714,139.7630329094,15.1478951429,1.700279e-06,1.496881e-07,4.434222e-07,0.0
6.2559849195,0.7499996818,0.9999999987,4.8239665591,139.7630332135,15.1478948785,1.689539e-06,1.488937e-07,4.410754e-07,0.0
6.2559849188,0.7499996838,0.9999999987,4.823966547,139.7630335149,15.1478946165,1.678879e-06,1.481034e-07,4.387409e-07,0.0
6.2559849181,0.7499996858,0.9999999987,4.823966535,139.7630338137,15.1478943568,1.668299e-06,1.473174e-07,4.364188e-07,0.0
6.2559849174,0.7499996878,0.9999999987,4.823966523,139.7630341098,15.1478940995,1.657797e-06,1.465355e-07,4.34109e-07,0.0
6.2559849167,0.7499996897,0.9999999987,4.8239665112,139.7630344034,15.1478938445,1.647374e-06,1.457578e-07,4.318113e-07,0.0
6.255984916,0.7499996917,0.9999999987,4.8239664995,139.7630346943,15.1478935918,1.637028e-06,1.449842e-07,4.295258e-07,0.0
6.2559849153,0.7499996936,0.9999999987,4.8239664878,139.7630349827,15.1478933414,1.626759e-06,1.442147e-07,4.272523e-07,0.0
6.2559849146,0.7499996955,0.9999999987,4.8239664762,139.7630352686,15.1478930932,1.616565e-06,1.434493e-07,4.249909e-07,0.0
6.2559849139,0.7499996975,0.9999999988,4.8239664648,139.763035552,15.1478928472,1.606447e-06,1.42688e-07,4.227413e-07,0.0
6.2559849132,0.7499996993,0.9999999988,4.8239664534,139.763035833,15.1478926034,1.596404e-06,1.419307e-07,4.205037e-07,0.0
6.2559849125,0.7499997012,0.9999999988,4.8239664421,139.7630361115,15.1478923618,1.586434e-06,1.411774e-07,4.182779e-07,0.0
6.2559849118,0.7499997031,0.9999999988,4.8239664309,139.7630363875,15.1478921224,1.576538e-06,1.404281e-07,4.160638e-07,0.0
6.2559849112,0.7499997049,0.9999999988,4.8239664198,139.7630366612,15.147891885,1.566714e-06,1.396828e-07,4.138614e-07,0.0
6.2559849105,0.7499997068,0.9999999988,4.8239664088,139.7630369325,15.1478916498,1.556962e-06,1.389414e-07,4.116707e-07,0.0
6.2559849098,0.7499997086,0.9999999988,4.8239663978,139.7630372015,15.1478914166,1.547282e-06,1.38204e-07,4.094915e-07,0.0
6.2559849091,0.7499997104,0.9999999988,4.823966387,139.7630374682,15.1478911855,1.537672e-06,1.374705e-07,4.073239e-07,0.0
6.2559849084,0.7499997122,0.9999999988,4.8239663762,139.7630377326,15.1478909564,1.528132e-06,1.367409e-07,4.051676e-07,0.0
6.2559849078,0.749999714,0.9999999988,4.8239663655,139.7630379947,15.1478907293,1.518662e-06,1.360152e-07,4.030228e-07,0.0
6.2559849071,0.7499997158,0.9999999988,4.8239663549,139.7630382545,15.1478905042,1.50926e-06,1.352933e-07,4.008893e-07,0.0
6.2559849064,0.7499997175,0.9999999988,4.8239663444,139.7630385122,15.1478902811,1.499926e-06,1.345752e-07,3.987671e-07,0.0
6.2559849057,0.7499997193,0.9999999988,4.8239663339,139.7630387676,15.14789006,1.49066e-06,1.33861e-07,3.96656e-07,0.0
6.2559849051,0.749999721,0.9999999988,4.8239663236,139.7630390209,15.1478898407,1.481461e-06,1.331505e-07,3.945562e-07,0.0
6.2559849044,0.7499997227,0.9999999988,4.8239663133,139.763039272,15.1478896234,1.472328e-06,1.324438e-07,3.924674e-07,0.0
6.2559849037,0.7499997244,0.9999999989,4.8239663031,139.763039521,15.1478894079,1.463261e-06,1.317409e-07,3.903896e-07,0.0
6.2559849031,0.7499997261,0.9999999989,4.823966293,139.7630397679,15.1478891944,1.454259e-06,1.310417e-07,3.883229e-07,0.0
6.2559849024,0.7499997278,0.9999999989,4.8239662829,139.7630400127,15.1478889826,1.445321e-06,1.303462e-07,3.86267e-07,0.0
6.2559849018,0.7499997295,0.9999999989,4.823966273,139.7630402554,15.1478887727,1.436448e-06,1.296544e-07,3.84222e-07,0.0
6.2559849011,0.7499997312,0.9999999989,4.8239662631,139.7630404961,15.1478885646,1.427638e-06,1.289663e-07,3.821878e-07,0.0
6.2559849004,0.7499997328,0.9999999989,4.8239662532,139.7630407348,15.1478883583,1.418891e-06,1.282818e-07,3.801644e-07,0.0
6.2559848998,0.7499997344,0.9999999989,4.8239662435,139.7630409715,15.1478881538,1.410206e-06,1.27601e-07,3.781516e-07,0.0
6.2559848991,0.7499997361,0.9999999989,4.8239662338,139.7630412062,15.147887951,1.401583e-06,1.269237e-07,3.761495e-07,0.0
6.2559848985,0.7499997377,0.9999999989,4.8239662242,139.7630414389,15.1478877499,1.393021e-06,1.262501e-07,3.74158e-07,0.0
6.2559848978,0.7499997393,0.9999999989,4.8239662147,139.7630416697,15.1478875506,1.38452e-06,1.2558e-07,3.721769e-07,0.0
6.2559848972,0.7499997409,0.9999999989,4.8239662053,139.7630418986,15.147887353,1.37608e-06,1.249135e-07,3.702064e-07,0.0
6.2559848965,0.7499997425,0.9999999989,4.8239661959,139.7630421255,15.147887157,1.367698e-06,1.242506e-07,3.682462e-07,0.0
6.2559848959,0.749999744,0.9999999989,4.8239661866,139.7630423506,15.1478869627,1.359376e-06,1.235911e-07,3.662965e-07,0.0
6.2559848953,0.7499997456,0.9999999989,4.8239661773,139.7630425739,15.14788677,1.351113e-06,1.229352e-07,3.64357e-07,0.0
6.2559848946,0.7499997471,0.9999999989,4.8239661682,139.7630427953,15.147886579,1.342908e-06,1.222827e-07,3.624277e-07,0.0
6.255984894,0.7499997487,0.9999999989,4.8239661591,139.7630430148,15.1478863896,1.33476e-06,1.216337e-07,3.605087e-07,0.0
6.2559848934,0.7499997502,0.9999999989,4.82396615,139.7630432326,15.1478862018,1.326669e-06,1.209881e-07,3.585998e-07,0.0
6.2559848927,0.7499997517,0.999999999,4.8239661411,139.7630434486,15.1478860155,1.318635e-06,1.20346e-07,3.56701e-07,0.0
6.2559848921,0.7499997532,0.999999999,4.8239661322,139.7630436628,15.1478858309,1.310657e-06,1.197073e-07,3.548122e-07,0.0
6.2559848915,0.7499997547,0.999999999,4.8239661233,139.7630438752,15.1478856477,1.302735e-06,1.190719e-07,3.529334e-07,0.0
6.2559848908,0.7499997562,0.999999999,4.8239661146,139.7630440859,15.1478854661,1.294868e-06,1.1844e-07,3.510645e-07,0.0
6.2559848902,0.7499997577,0.999999999,4.8239661059,139.7630442949,15.147885286,1.287056e-06,1.178114e-07,3.492055e-07,0.0
6.2559848896,0.7499997591,0.999999999,4.8239660972,139.7630445022,15.1478851075,1.279298e-06,1.171861e-07,3.473563e-07,0.0
6.255984889,0.7499997606,0.999999999,4.8239660886,139.7630447079,15.1478849304,1.271594e-06,1.165641e-07,3.455169e-07,0.0
6.2559848883,0.749999762,0.999999999,4.8239660801,139.7630449118,15.1478847547,1.263943e-06,1.159455e-07,3.436872e-07,0.0
6.2559848877,0.7499997634,0.999999999,4.8239660717,139.7630451141,15.1478845805,1.256345e-06,1.153301e-07,3.418672e-07,0.0
6.2559848871,0.7499997649,0.999999999,4.8239660633,139.7630453148,15.1478844078,1.248799e-06,1.14718e-07,3.400568e-07,0.0
6.2559848865,0.7499997663,0.999999999,4.823966055,139.7630455139,15.1478842365,1.241306e-06,1.141092e-07,3.38256e-07,0.0
6.2559848859,0.7499997677,0.999999999,4.8239660467,139.7630457113,15.1478840666,1.233863e-06,1.135035e-07,3.364647e-07,0.0
6.2559848853,0.7499997691,0.999999999,4.8239660385,139.7630459072,15.147883898,1.226472e-06,1.129011e-07,3.346829e-07,0.0
6.2559848847,0.7499997705,0.999999999,4.8239660304,139.7630461015,15.1478837309,1.219132e-06,1.123019e-07,3.329105e-07,0.0
6.2559848841,0.7499997718,0.999999999,4.8239660223,139.7630462942,15.1478835651,1.211842e-06,1.117059e-07,3.311474e-07,0.0
6.2559848835,0.7499997732,0.999999999,4.8239660143,139.7630464855,15.1478834007,1.204602e-06,1.11113e-07,3.293937e-07,0.0
6.2559848829,0.7499997746,0.999999999,4.8239660063,139.7630466751,15.1478832377,1.197411e-06,1.105233e-07,3.276492e-07,0.0
6.2559848823,0.7499997759,0.999999999,4.8239659984,139.7630468633,15.1478830759,1.19027e-06,1.099367e-07,3.25914e-07,0.0
6.2559848817,0.7499997772,0.999999999,4.8239659905,139.76304705,15.1478829155,1.183176e-06,1.093532e-07,3.241879e-07,0.0
6.2559848811,0.7499997786,0.9999999991,4.8239659827,139.7630472352,15.1478827563,1.176131e-06,1.087728e-07,3.22471e-07,0.0
6.2559848805,0.7499997799,0.9999999991,4.823965975,139.763047419,15.1478825985,1.169134e-06,1.081955e-07,3.207631e-07,0.0
6.2559848799,0.7499997812,0.9999999991,4.8239659673,139.7630476013,15.1478824419,1.162185e-06,1.076213e-07,3.190643e-07,0.0
6.2559848793,0.7499997825,0.9999999991,4.8239659597,139.7630477821,15.1478822866,1.155282e-06,1.070501e-07,3.173744e-07,0.0
6.2559848787,0.7499997838,0.9999999991,4.8239659521,139.7630479616,15.1478821326,1.148426e-06,1.06482e-07,3.156935e-07,0.0
6.2559848782,0.7499997851,0.9999999991,4.8239659446,139.7630481396,15.1478819797,1.141616e-06,1.059168e-07,3.140214e-07,0.0
6.2559848776,0.7499997863,0.9999999991,4.8239659371,139.7630483163,15.1478818281,1.134852e-06,1.053547e-07,3.123582e-07,0.0
6.255984877,0.7499997876,0.9999999991,4.8239659297,139.7630484915,15.1478816778,1.128134e-06,1.047955e-07,3.107038e-07,0.0
6.2559848764,0.7499997889,0.9999999991,4.8239659223,139.7630486654,15.1478815286,1.12146e-06,1.042393e-07,3.090582e-07,0.0
6.2559848758,0.7499997901,0.9999999991,4.823965915,139.7630488379,15.1478813806,1.114832e-06,1.036861e-07,3.074212e-07,0.0
6.2559848753,0.7499997914,0.9999999991,4.8239659078,139.7630490091,15.1478812338,1.108247e-06,1.031358e-07,3.057929e-07,0.0
6.2559848747,0.7499997926,0.9999999991,4.8239659006,139.763049179,15.1478810881,1.101707e-06,1.025884e-07,3.041732e-07,0.0
6.2559848741,0.7499997938,0.9999999991,4.8239658934,139.7630493476,15.1478809436,1.095211e-06,1.020439e-07,3.025621e-07,0.0
6.2559848736,0.749999795,0.9999999991,4.8239658863,139.7630495148,15.1478808003,1.088758e-06,1.015023e-07,3.009595e-07,0.0
6.255984873,0.7499997962,0.9999999991,4.8239658792,139.7630496808,15.147880658,1.082347e-06,1.009636e-07,2.993653e-07,0.0
6.2559848724,0.7499997974,0.9999999991,4.8239658722,139.7630498455,15.1478805169,1.07598e-06,1.004278e-07,2.977796e-07,0.0
6.2559848719,0.7499997986,0.9999999991,4.8239658653,139.7630500089,15.1478803769,1.069654e-06,9.989475e-08,2.962023e-07,0.0
6.2559848713,0.7499997998,0.9999999991,4.8239658584,139.763050171,15.147880238,1.063371e-06,9.936457e-08,2.946333e-07,0.0
6.2559848708,0.749999801,0.9999999991,4.8239658515,139.7630503319,15.1478801002,1.057129e-06,9.88372e-08,2.930726e-07,0.0
6.2559848702,0.7499998022,0.9999999991,4.8239658447,139.7630504916,15.1478799635,1.050929e-06,9.831263e-08,2.915202e-07,0.0
6.2559848697,0.7499998033,0.9999999991,4.823965838,139.7630506501,15.1478798278,1.044769e-06,9.779085e-08,2.89976e-07,0.0
6.2559848691,0.7499998045,0.9999999992,4.8239658312,139.7630508074,15.1478796932,1.03865e-06,9.727183e-08,2.884399e-07,0.0
6.2559848686,0.7499998056,0.9999999992,4.8239658246,139.7630509634,15.1478795597,1.032572e-06,9.675557e-08,2.86912e-07,0.0
6.255984868,0.7499998068,0.9999999992,4.8239658179,139.7630511183,15.1478794272,1.026533e-06,9.624205e-08,2.853921e-07,0.0
6.2559848675,0.7499998079,0.9999999992,4.8239658114,139.763051272,15.1478792957,1.020534e-06,9.573125e-08,2.838803e-07,0.0
6.2559848669,0.749999809,0.9999999992,4.8239658048,139.7630514246,15.1478791652,1.014574e-06,9.522317e-08,2.823765e-07,0.0
6.2559848664,0.7499998101,0.9999999992,4.8239657984,139.763051576,15.1478790357,1.008654e-06,9.471778e-08,2.808806e-07,0.0
6.2559848659,0.7499998112,0.9999999992,4.8239657919,139.7630517262,15.1478789073,1.002772e-06,9.421508e-08,2.793927e-07,0.0
6.2559848653,0.7499998123,0.9999999992,4.8239657855,139.7630518753,15.1478787798,9.969281e-07,9.371504e-08,2.779126e-07,0.0
6.2559848648,0.7499998134,0.9999999992,4.8239657792,139.7630520233,15.1478786533,9.911227e-07,9.321765e-08,2.764403e-07,0.0
6.2559848643,0.7499998145,0.9999999992,4.8239657729,139.7630521702,15.1478785277,9.853551e-07,9.272291e-08,2.749758e-07,0.0
6.2559848637,0.7499998156,0.9999999992,4.8239657666,139.763052316,15.1478784032,9.79625e-07,9.223079e-08,2.735191e-07,0.0
6.2559848632,0.7499998167,0.9999999992,4.8239657604,139.7630524607,15.1478782795,9.739322e-07,9.174129e-08,2.720701e-07,0.0
6.2559848627,0.7499998177,0.9999999992,4.8239657542,139.7630526044,15.1478781569,9.682763e-07,9.125438e-08,2.706287e-07,0.0
6.2559848622,0.7499998188,0.9999999992,4.8239657481,139.7630527469,15.1478780351,9.62657e-07,9.077005e-08,2.69195e-07,0.0
6.2559848617,0.7499998198,0.9999999992,4.823965742,139.7630528884,15.1478779143,9.570741e-07,9.02883e-08,2.677688e-07,0.0
6.2559848611,0.7499998209,0.9999999992,4.8239657359,139.7630530289,15.1478777944,9.515273e-07,8.98091e-08,2.663502e-07,0.0
6.2559848606,0.7499998219,0.9999999992,4.8239657299,139.7630531683,15.1478776754,9.460163e-07,8.933245e-08,2.649391e-07,0.0
6.2559848601,0.749999823,0.9999999992,4.8239657239,139.7630533067,15.1478775573,9.405409e-07,8.885833e-08,2.635355e-07,0.0
6.2559848596,0.749999824,0.9999999992,4.823965718,139.763053444,15.1478774401,9.351006e-07,8.838672e-08,2.621393e-07,0.0
6.2559848591,0.749999825,0.9999999992,4.8239657121,139.7630535804,15.1478773238,9.296954e-07,8.791762e-08,2.607504e-07,0.0
6.2559848586,0.749999826,0.9999999992,4.8239657062,139.7630537157,15.1478772083,9.243249e-07,8.7451e-08,2.593689e-07,0.0
6.2559848581,0.749999827,0.9999999992,4.8239657004,139.7630538501,15.1478770937,9.189888e-07,8.698686e-08,2.579948e-07,0.0
6.2559848576,0.749999828,0.9999999992,4.8239656947,139.7630539834,15.14787698,9.136869e-07,8.652519e-08,2.566279e-07,0.0
6.2559848571,0.749999829,0.9999999992,4.8239656889,139.7630541158,15.1478768671,9.08419e-07,8.606597e-08,2.552682e-07,0.0
6.2559848566,0.74999983,0.9999999993,4.8239656832,139.7630542472,15.1478767551,9.031847e-07,8.560918e-08,2.539157e-07,0.0
6.2559848561,0.749999831,0.9999999993,4.8239656776,139.7630543777,15.1478766439,8.979838e-07,8.515482e-08,2.525704e-07,0.0
6.2559848556,0.7499998319,0.9999999993,4.823965672,139.7630545072,15.1478765335,8.92816e-07,8.470287e-08,2.512322e-07,0.0
6.2559848551,0.7499998329,0.9999999993,4.8239656664,139.7630546358,15.147876424,8.876812e-07,8.425331e-08,2.49901e-07,0.0
6.2559848546,0.7499998339,0.9999999993,4.8239656608,139.7630547634,15.1478763152,8.82579e-07,8.380615e-08,2.485769e-07,0.0
6.2559848541,0.7499998348,0.9999999993,4.8239656553,139.7630548902,15.1478762073,8.775093e-07,8.336135e-08,2.472599e-07,0.0
6.2559848536,0.7499998358,0.9999999993,4.8239656499,139.763055016,15.1478761001,8.724716e-07,8.291892e-08,2.459497e-07,0.0
6.2559848532,0.7499998367,0.9999999993,4.8239656444,139.7630551409,15.1478759938,8.67466e-07,8.247884e-08,2.446466e-07,0.0
6.2559848527,0.7499998377,0.9999999993,4.823965639,139.7630552649,15.1478758882,8.62492e-07,8.204109e-08,2.433503e-07,0.0
6.2559848522,0.7499998386,0.9999999993,4.8239656337,139.763055388,15.1478757834,8.575494e-07,8.160566e-08,2.420608e-07,0.0
6.2559848517,0.7499998395,0.9999999993,4.8239656283,139.7630555102,15.1478756794,8.52638e-07,8.117255e-08,2.407782e-07,0.0
6.2559848512,0.7499998404,0.9999999993,4.823965623,139.7630556315,15.1478755761,8.477577e-07,8.074173e-08,2.395024e-07,0.0
6.2559848508,0.7499998413,0.9999999993,4.8239656178,139.763055752,15.1478754736,8.42908e-07,8.03132e-08,2.382333e-07,0.0
6.2559848503,0.7499998422,0.9999999993,4.8239656126,139.7630558716,15.1478753718,8.380889e-07,7.988695e-08,2.36971e-07,0.0
6.2559848498,0.7499998431,0.9999999993,4.8239656074,139.7630559904,15.1478752708,8.333001e-07,7.946296e-08,2.357153e-07,0.0
6.2559848494,0.749999844,0.9999999993,4.8239656022,139.7630561083,15.1478751705,8.285413e-07,7.904122e-08,2.344663e-07,0.0
6.2559848489,0.7499998449,0.9999999993,4.8239655971,139.7630562254,15.147875071,8.238124e-07,7.862171e-08,2.332239e-07,0.0
6.2559848484,0.7499998458,0.9999999993,4.823965592,139.7630563417,15.1478749721,8.191131e-07,7.820443e-08,2.31988e-07,0.0
6.255984848,0.7499998467,0.9999999993,4.823965587,139.7630564571,15.147874874,8.144432e-07,7.778937e-08,2.307587e-07,0.0
6.2559848475,0.7499998476,0.9999999993,4.8239655819,139.7630565717,15.1478747766,8.098024e-07,7.737651e-08,2.295359e-07,0.0
6.255984847,0.7499998484,0.9999999993,4.823965577,139.7630566855,15.1478746799,8.051907e-07,7.696584e-08,2.283196e-07,0.0
6.2559848466,0.7499998493,0.9999999993,4.823965572,139.7630567985,15.1478745838,8.006077e-07,7.655736e-08,2.271097e-07,0.0
6.2559848461,0.7499998502,0.9999999993,4.8239655671,139.7630569107,15.1478744885,7.960532e-07,7.615103e-08,2.259062e-07,0.0
6.2559848457,0.749999851,0.9999999993,4.8239655622,139.7630570221,15.1478743939,7.915271e-07,7.574687e-08,2.24709e-07,0.0
6.2559848452,0.7499998519,0.9999999993,4.8239655573,139.7630571327,15.1478742999,7.870291e-07,7.534485e-08,2.235183e-07,0.0
6.2559848448,0.7499998527,0.9999999993,4.8239655525,139.7630572426,15.1478742066,7.825591e-07,7.494497e-08,2.223338e-07,0.0
6.2559848443,0.7499998535,0.9999999993,4.8239655477,139.7630573517,15.147874114,7.781167e-07,7.45472e-08,2.211555e-07,0.0
6.2559848439,0.7499998544,0.9999999994,4.8239655429,139.76305746,15.147874022,7.737019e-07,7.415155e-08,2.199836e-07,0.0
6.2559848435,0.7499998552,0.9999999994,4.8239655382,139.7630575676,15.1478739307,7.693144e-07,7.3758e-08,2.188178e-07,0.0
6.255984843,0.749999856,0.9999999994,4.8239655335,139.7630576744,15.14787384,7.64954e-07,7.336653e-08,2.176582e-07,0.0
6.2559848426,0.7499998568,0.9999999994,4.8239655288,139.7630577805,15.14787375,7.606206e-07,7.297715e-08,2.165047e-07,0.0
6.2559848421,0.7499998576,0.9999999994,4.8239655242,139.7630578859,15.1478736606,7.563139e-07,7.258983e-08,2.153573e-07,0.0
6.2559848417,0.7499998585,0.9999999994,4.8239655196,139.7630579905,15.1478735718,7.520337e-07,7.220457e-08,2.14216e-07,0.0
6.2559848413,0.7499998593,0.9999999994,4.823965515,139.7630580944,15.1478734837,7.477799e-07,7.182135e-08,2.130808e-07,0.0
6.2559848409,0.7499998601,0.9999999994,4.8239655104,139.7630581975,15.1478733962,7.435522e-07,7.144016e-08,2.119515e-07,0.0
6.2559848404,0.7499998608,0.9999999994,4.8239655059,139.7630583,15.1478733093,7.393505e-07,7.1061e-08,2.108283e-07,0.0
6.25598484,0.7499998616,0.9999999994,4.8239655014,139.7630584018,15.147873223,7.351746e-07,7.068385e-08,2.097109e-07,0.0
6.2559848396,0.7499998624,0.9999999994,4.823965497,139.7630585028,15.1478731373,7.310243e-07,7.03087e-08,2.085995e-07,0.0
