Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
5.291759967479548e-05,0.9967253108043561,0.9999973918010241,0.0013903019099011926,0.9971614619174303,0.0045238910755248385,0.0009127445937771587,2.3569840209748368e-06,2.9235301739525354e-05,0.0
5.307877778557013e-05,0.9967689726393167,0.9999974050071003,0.0013719954703890203,0.9971986858784132,0.0044646383486351415,0.0009005442232945134,2.344415756451423e-06,2.9099008709167356e-05,0.0
5.323820847941141e-05,0.9968120528954068,0.999997421514685,0.001353928084700473,0.9972354273765114,0.004406151867074881,0.0008885071244535019,2.3319141311873635e-06,2.8963260993186712e-05,0.0
5.339590616385004e-05,0.9968545595227054,0.9999974347207541,0.0013360966840315625,0.9972716925291476,0.0043484219517781475,0.0008766311363533559,2.319478894659125e-06,2.8828046736923047e-05,0.0
5.355188524625021e-05,0.9968965000635956,0.9999974479268303,0.0013184982477161267,0.9973074873797898,0.0042914390442151396,0.0008649140873425567,2.3071095458196455e-06,2.8693354085715983e-05,0.0
5.3706158075927934e-05,0.99693788206046,0.9999974611328994,0.0013011297791574172,0.9973428178964108,0.00423519369701747,0.0008533538810248367,2.2948058341453934e-06,2.8559206748886276e-05,0.0
5.3858743176676827e-05,0.9969787126479848,0.9999974743389686,0.0012839883298964017,0.9973776899753404,0.004179676579335212,0.0008419484102531781,2.2825675091128377e-06,2.8425581017113175e-05,0.0
5.400965083957043e-05,0.997018999368553,0.9999974842435222,0.001267070963508865,0.9974121094412642,0.0041248784754974455,0.0008306956216343135,2.2703943201984467e-06,2.8292500599717423e-05,0.0
5.415889958843012e-05,0.9970587491530034,0.9999974974495913,0.0012503748278119842,0.9974460820472255,0.004070790278316028,0.0008195934617749754,2.2582855158316264e-06,2.8159929932717903e-05,0.0
5.4306501772488636e-05,0.99709796933987,0.9999975106556604,0.0012338970585887843,0.9974796134753936,0.004017402993103408,0.0008086399310356469,2.246240845488845e-06,2.802790458009574e-05,0.0
5.4452473857408146e-05,0.9971366666561434,0.9999975238617367,0.0012176348517944913,0.9975127093393759,0.003964707734993883,0.0007978330512783112,2.2342603091701027e-06,2.789640083253017e-05,0.0
5.4596826134234444e-05,0.9971748484403578,0.9999975370678058,0.001201585427453855,0.9975453751826775,0.003912695726265292,0.0007871708551157017,2.2223434058283365e-06,2.776541869002121e-05,0.0
5.4739577126788896e-05,0.9972125210118072,0.9999975502738749,0.0011857460657638264,0.9975776164810122,0.0038613582976780303,0.0007766514181635519,2.2104896344164837e-06,2.763497000722923e-05,0.0
5.488073918430425e-05,0.9972496915051778,0.9999975634799441,0.001170114034886982,0.9976094386438419,0.003810686884457376,0.0007662728267883459,2.1986987444110137e-06,2.7505042929493848e-05,0.0
5.502032671425572e-05,0.9972863664436116,0.9999975766860203,0.0011546866751932505,0.9976408470136082,0.003760673027632666,0.0007560332103595677,2.186970735811925e-06,2.7375637456815064e-05,0.0
5.515835412409076e-05,0.9973225523502509,0.9999975865905739,0.0011394613390869335,0.9976718468665009,0.003711308370019456,0.0007459306982467014,2.1753046065250937e-06,2.724674173453251e-05,0.0
5.5294835821201316e-05,0.997358255748237,0.9999975997966359,0.0011244354391446443,0.9977024434140005,0.003662584657558865,0.0007359634735729816,2.1637006070740496e-06,2.7118379471966935e-05,0.0
5.542978621309036e-05,0.997393482956864,0.9999976130027122,0.001109606399978258,0.9977326418044179,0.0036144937379782027,0.0007261297302123929,2.152157985888199e-06,2.6990538814457963e-05,0.0
5.5563219707149836e-05,0.9974282402954255,0.9999976262087813,0.0010949716582334679,0.9977624471213531,0.003567027559451652,0.0007164276727896704,2.1406767429675427e-06,2.686321976200559e-05,0.0
5.56951507108272e-05,0.9974625340832151,0.9999976361133349,0.0010805287347979142,0.9977918643852375,0.003520178166582566,0.000706855548932549,2.129256627788548e-06,2.6736410459949442e-05,0.0
5.582559157338296e-05,0.9974963704356787,0.999997649319404,0.0010662751385247526,0.9978208985564141,0.0034739377030817975,0.0006974116170195139,2.1178968887806216e-06,2.661011090828952e-05,0.0
5.595455670223681e-05,0.9975297552644136,0.9999976625254732,0.00105220842640541,0.9978495545320563,0.003428298409089342,0.0006880941784320509,2.1065975259437634e-06,2.64843329616862e-05,0.0
5.608205844664926e-05,0.9975626948887129,0.9999976724300339,0.0010383261674653532,0.9978778371500201,0.003383252621174254,0.0006789015238008953,2.0953580382309104e-06,2.6359076620139483e-05,0.0
5.620811533044168e-05,0.9975951948124782,0.999997685636103,0.001024626002937734,0.9979057511873031,0.0033387927683166674,0.0006698320082612833,2.0841781751185313e-06,2.6234330028988984e-05,0.0
5.63327376446876e-05,0.997627261151155,0.9999976988421722,0.00101110557405526,0.9979333013623553,0.003294911373247278,0.0006608839654469509,2.073057936606626e-06,2.611008133357434e-05,0.0
5.645593979677899e-05,0.9976588994086442,0.9999977087467258,0.0009977625340855667,0.9979604923343095,0.003251601053786496,0.0006520557827453842,2.0619965711246e-06,2.598635424321629e-05,0.0
5.657773413600409e-05,0.997690115496543,0.9999977219527949,0.0009845946085030866,0.9979873287060621,0.0032088545134694724,0.0006433458475440696,2.0509938281489228e-06,2.586313690325447e-05,0.0
5.669813712796956e-05,0.9977209149187527,0.9999977318573485,0.0009715995227824736,0.9980138150219622,0.00316666454958181,0.0006347525902334938,2.0400494571560625e-06,2.574042931368888e-05,0.0
5.6817159063693445e-05,0.9977513033830219,0.9999977450634177,0.0009587750385019467,0.9980399557708928,0.003125024049141667,0.0006262744519548937,2.0291632076224875e-06,2.5618219619859128e-05,0.0
5.693481435067871e-05,0.9977812859855557,0.9999977549679713,0.000946118953343067,0.9980657553847303,0.003083925983542679,0.0006179098738495059,2.018334829024666e-06,2.5496519676425605e-05,0.0
5.705111945450425e-05,0.9978108684341034,0.9999977681740404,0.0009336290770224354,0.9980912182414265,0.0030433634152503275,0.0006096573615630678,2.0075638203155364e-06,2.537531762872793e-05,0.0
5.716608260805667e-05,0.997840055824869,0.9999977813801095,0.0009213032553595513,0.9981163486626965,0.0030033294911055164,0.0006015154099905667,1.9968499309715664e-06,2.5254625331426474e-05,0.0
5.7279722335157324e-05,0.9978688536617542,0.9999977912846632,0.0009091393582435492,0.998141150919412,0.0029638174409853113,0.00059348252477774,1.986193160992756e-06,2.5134430929860867e-05,0.0
5.739204686860955e-05,0.9978972668371149,0.9999978011892168,0.0008971352916669062,0.9981656292262082,0.0029248205804814076,0.0005855572653240753,1.9755927588085116e-06,2.501474627869149e-05,0.0
5.750307061591631e-05,0.997925300651004,0.999997814395293,0.0008852889856909574,0.9981897877461063,0.002886332308221745,0.0005777381802783106,1.9650484738953013e-06,2.489554766859758e-05,0.0
5.7612810042656504e-05,0.9979529601996264,0.9999978242998395,0.0008735983944464509,0.9982136305912839,0.002848346104530969,0.0005700238612921835,1.9545603062531253e-06,2.4776846954239514e-05,0.0
5.7721273381688976e-05,0.9979802501714901,0.9999978375059158,0.0008620614720641351,0.9982371618207635,0.0028108555314306505,0.0005624128892666823,1.9441280053584516e-06,2.4658655990277676e-05,0.0
5.782847504046118e-05,0.9980071756627997,0.9999978474104694,0.0008506762569159276,0.9982603854434946,0.002773854229960626,0.0005549038988565455,1.933750819640687e-06,2.4540951067391307e-05,0.0
5.7934427368205865e-05,0.9980337415659117,0.9999978606165385,0.0008394407512707369,0.9982833054198943,0.002737335920178885,0.0005474955139657613,1.923428749099831e-06,2.4423732185580408e-05,0.0
5.803914477234273e-05,0.9980599525693343,0.9999978705210921,0.0008283530296042674,0.9983059256579947,0.0027012944025010532,0.0005401864015013183,1.913161543212352e-06,2.4307011199505356e-05,0.0
5.8142639602132284e-05,0.9980858135654238,0.9999978804256457,0.0008174111663925565,0.998328250018836,0.0026657235523430967,0.0005329752176194553,1.9029487009311874e-06,2.4190788109166154e-05,0.0
5.824492214859256e-05,0.9981113290388408,0.9999978936317149,0.0008066132481459043,0.998350282314926,0.00263061732146061,0.000525860650728661,1.8927902222563372e-06,2.4075051059902416e-05,0.0
5.8346006819171015e-05,0.9981365034742447,0.9999979035362685,0.0007959574215472554,0.99837202630947,0.0025959697392882175,0.0005188414214896748,1.8826856061407386e-06,2.3959800051714154e-05,0.0
5.844590390488569e-05,0.9981613417639923,0.9999979134408221,0.0007854418332796653,0.9983934857202212,0.0025617749062429584,0.0005119162398124855,1.8726346020608604e-06,2.384503508460136e-05,0.0
5.8544629871398746e-05,0.9981858479850472,0.9999979233453757,0.0007750646661296434,0.9984146642171707,0.0025280270017601914,0.0005050838586100827,1.8626367089696394e-06,2.3730756158564035e-05,0.0
5.864219089335432e-05,0.9982100268259178,0.9999979365514449,0.0007648240908492143,0.9984355654248593,0.002494720273579165,0.0004983430307954559,1.8526921773906073e-06,2.3616963273602182e-05,0.0
5.8738603436331305e-05,0.9982338825674155,0.9999979464559985,0.0007547183624323495,0.9984561929223756,0.0024618490417608885,0.0004916925307830945,1.8428002557531698e-06,2.3503656429715796e-05,0.0
5.883387779143101e-05,0.9982574196942009,0.9999979563605521,0.0007447457118033851,0.9984765502425867,0.0024294077013667925,0.0004851311437382383,1.8329609440573266e-06,2.3390835626904882e-05,0.0
5.892802630783067e-05,0.9982806420793893,0.9999979662651057,0.0007349044059908882,0.9984966408752205,0.002397390711744274,0.0004786576870783774,1.8231739917795468e-06,2.327848901050906e-05,0.0
5.902106133479079e-05,0.9983035542076406,0.9999979794711749,0.0007251927240575773,0.9985164682653229,0.0023657926059019174,0.0004722709674702515,1.8134386473492357e-06,2.316661658052833e-05,0.0
5.911299110517021e-05,0.9983261599520707,0.9999979893757285,0.0007156089932042198,0.9985360358148005,0.002334607986491377,0.00046596984533435096,1.8037551612899253e-06,2.3055218336962695e-05,0.0
5.9203832084547825e-05,0.9983484637973392,0.9999979992802821,0.0007061515285972098,0.9985553468831898,0.002303831519111177,0.000459753148838916,1.7941230325545523e-06,2.2944306134472528e-05,0.0
5.929359456399719e-05,0.9983704692088657,0.9999980091848357,0.0006968186935412124,0.9985744047861169,0.0022734579390029375,0.0004536197706566871,1.784542261143117e-06,2.2833868118397453e-05,0.0
5.9382288834536334e-05,0.9983921806713099,0.9999980190893893,0.0006876088633749333,0.9985932127991493,0.002243482049712253,0.0004475685712081547,1.775012095485025e-06,2.272390428873747e-05,0.0
5.946992518721106e-05,0.9984136020577874,0.999998028993943,0.0006785204254720067,0.9986117741554843,0.0022138987177314773,0.00044159847541830956,1.7655325355802763e-06,2.2614402790832203e-05,0.0
5.9556515971226354e-05,0.9984347368337174,0.9999980388984966,0.0006695518033097425,0.9986300920474911,0.0021847028738389285,0.0004357083759598924,1.7561033309053395e-06,2.250537547934203e-05,0.0
5.964207353584272e-05,0.9984555892799116,0.9999980521045657,0.0006607014323994909,0.9986481696274789,0.0021558895117596844,0.00042989720850864416,1.746723980413152e-06,2.2396822354266952e-05,0.0
5.9726608172105955e-05,0.9984761628617895,0.9999980620091193,0.0006519677602874197,0.9986660100076996,0.0021274536921835063,0.00042416391949105586,1.7373944841037134e-06,2.228874341560696e-05,0.0
5.981013017100634e-05,0.9984964612486182,0.999998071913673,0.0006433492826578568,0.9986836162611159,0.002099390536068252,0.00041850746608436884,1.7281145914534929e-06,2.218111495404131e-05,0.0
5.989265188180437e-05,0.9985164885173612,0.9999980818182266,0.0006348444711260504,0.9987009914214027,0.0020716952233006403,0.00041292680546582407,1.7188840519389585e-06,2.2073960678890754e-05,0.0
5.9974183595518094e-05,0.9985362479295898,0.9999980917227731,0.0006264518454452972,0.9987181384844865,0.0020443629967141774,0.00040742093781566315,1.7097023645130477e-06,2.1967268735494915e-05,0.0
6.005473560316554e-05,0.998555742950723,0.9999981016273267,0.0006181699494378634,0.9987350604077765,0.0020173891620890727,0.0004019888418126275,1.7005695291757606e-06,2.1861039123853787e-05,0.0
6.013431819582027e-05,0.9985749774538759,0.9999981115318803,0.0006099973269261261,0.9987517601124749,0.001990769078777238,0.0003966295498892088,1.691485044880034e-06,2.1755271843967375e-05,0.0
6.021294166447255e-05,0.9985939549044685,0.999998121436434,0.0006019325578361379,0.9987682404797253,0.0019644981704166065,0.0003913420837271488,1.6824486611023366e-06,2.16499550411753e-05,0.0
6.029061630019594e-05,0.9986126783602229,0.9999981313409876,0.0005939742220937294,0.9987845043567756,0.0019385719128775791,0.0003861254650081892,1.673460377842669e-06,2.154510057013794e-05,0.0
6.036735651035463e-05,0.998631151694255,0.9999981412455412,0.000586120935728407,0.9988005545546661,0.0019129858449772053,0.0003809787584170721,1.6645199445774988e-06,2.14407084308553e-05,0.0
6.0443166411433547e-05,0.998649377760439,0.9999981511500948,0.0005783713147697878,0.9988163938474606,0.0018877355577650023,0.0003759010178877895,1.6556268602597641e-06,2.1336766768666993e-05,0.0
6.051806041085239e-05,0.9986673602280427,0.9999981577531329,0.0005707240113509426,0.9988320249745561,0.0018628166985407424,0.00037089131885583354,1.646780874365933e-06,2.1233275583573023e-05,0.0
6.0592048799629206e-05,0.9986851021547882,0.9999981676576866,0.0005631776776047204,0.9988474506399145,0.0018382249735330591,0.0003659487582581965,1.6379819868960055e-06,2.1130246730233774e-05,0.0
6.066513775238036e-05,0.9987026068022473,0.9999981775622331,0.0005557310017682004,0.9988626735143702,0.0018139561385244196,0.0003610724330318708,1.6292296968029192e-06,2.1027656499328485e-05,0.0
6.073734167658107e-05,0.9987198774319901,0.9999981874667867,0.0005483826720777962,0.9988776962333228,0.001790006006886835,0.0003562614401138488,1.620523753563142e-06,2.0925528600177905e-05,0.0
6.0808666746792195e-05,0.99873691710174,0.9999981973713403,0.0005411314008392232,0.9988925213990449,0.0017663704428854954,0.0003515149301948733,1.6118641571766746e-06,2.0823839323461295e-05,0.0
6.0879125312301996e-05,0.9987537286653712,0.999998207275894,0.0005339759123927923,0.9989071515822261,0.00174304536301792,0.0003468320217134368,1.6032504065964538e-06,2.0722600523839016e-05,0.0
6.0948725605941556e-05,0.998770315588303,0.9999982171804476,0.0005269149551477836,0.9989215893188887,0.001720026737353303,0.0003422118653602821,1.59468250182248e-06,2.0621800346650696e-05,0.0
6.10174779186734e-05,0.9987866807244099,0.9999982270850012,0.0005199472895479618,0.9989358371119297,0.0016973105881933626,0.000337653611826152,1.586160192331221e-06,2.0521450646556718e-05,0.0
6.108539048338413e-05,0.9988028267237186,0.9999982336880393,0.0005130717001063934,0.9989498974357427,0.0016748929833756143,0.00033315644405403956,1.5776827265520833e-06,2.04215395688967e-05,0.0
6.115247359109177e-05,0.9988187570516478,0.9999982435925929,0.000506286971335701,0.9989637727292855,0.001652770046987967,0.0003287195342361879,1.5692506055321296e-06,2.0322067113670645e-05,0.0
6.121873753278662e-05,0.998834474154376,0.9999982534971465,0.0004995919118181424,0.9989774654030117,0.0016309379473148922,0.00032434208681709006,1.5608630777007656e-06,2.022303328087855e-05,0.0
6.128419054135525e-05,0.9988499810896256,0.9999982634016931,0.0004929853421699049,0.9989909778350203,0.001609392904873358,0.0003200232847397393,1.552520143057991e-06,2.012444992518079e-05,0.0
6.134884290776021e-05,0.9988652805074236,0.9999982700047312,0.00048646610707647753,0.9990043123749073,0.0015881311870554748,0.0003157623539501289,1.544221551080275e-06,2.0026293337256613e-05,0.0
6.141270080667338e-05,0.9988803754654925,0.9999982799092848,0.0004800330632580563,0.9990174713399127,0.0015671491094679246,0.00031155852039425246,1.5359668007205542e-06,1.9928563517106025e-05,0.0
6.14757765873275e-05,0.9988952684100103,0.9999982898138384,0.0004736850674346149,0.9990304570187738,0.0015464430319140077,0.0003074110100181033,1.5277558919788291e-06,1.983128417404977e-05,0.0
6.15380764243112e-05,0.9989099619910038,0.999998299718392,0.00046742102446428735,0.9990432716709547,0.0015260093650901752,0.0003033190702691751,1.5195885743315682e-06,1.9734419744106722e-05,0.0
6.159961060867025e-05,0.9989244592661954,0.9999983063214302,0.0004612398031016429,0.9990559175274152,0.0015058445612109173,0.00029928194859496146,1.511464847778771e-06,1.9637993936597633e-05,0.0
6.1660387373208e-05,0.9989387624779151,0.9999983162259767,0.0004551403322737846,0.9990683967890719,0.0014859451220445574,0.0002952989354459564,1.503383960749844e-06,1.9542006751522508e-05,0.0
6.172041495078329e-05,0.9989528744800378,0.9999983261305303,0.00044912154090803735,0.9990807116306486,0.0014663075908774303,0.0002913692675189034,1.4953461637683181e-06,1.9446434479560592e-05,0.0
6.177970363241414e-05,0.9989667977187418,0.9999983327335684,0.0004431823579316152,0.9990928641968257,0.001446928555192628,0.0002874922675165468,1.4873507052635994e-06,1.9351288975372255e-05,0.0
6.183825959271694e-05,0.9989805346402048,0.999998342638122,0.00043732174837507465,0.9991048566068612,0.0014278046480090678,0.0002836671936371302,1.4793980862827504e-06,1.92565702389575e-05,0.0
6.189609312270972e-05,0.9989940878944534,0.9999983525426686,0.0004315386772693053,0.9991166909515101,0.0014089325438638167,0.00027989337933414805,1.4714873047316458e-06,1.916227827031633e-05,0.0
6.195321245522356e-05,0.9990074597238179,0.9999983591457067,0.00042583210964508567,0.9991283692945649,0.0013903089614904773,0.00027617011505809424,1.4636188616573481e-06,1.9068401214788366e-05,0.0
6.200962376487484e-05,0.9990206527783245,0.9999983690502603,0.000420201070705839,0.9991398936743958,0.0013719306584622781,0.0002724967342624632,1.4557920054892634e-06,1.8974950927033986e-05,0.0
6.206533734270936e-05,0.9990336693003032,0.9999983756532984,0.0004146445375168284,0.9991512661016406,0.0013537944378883005,0.0002688725596499992,1.44800648570386e-06,1.888191555239281e-05,0.0
6.212035936334348e-05,0.9990465117359324,0.999998385557852,0.00040916153528147703,0.9991624885638257,0.001335897141717085,0.0002652969354249467,1.4402625528246697e-06,1.8789295090864842e-05,0.0
6.217470011776749e-05,0.9990591823275419,0.9999983921608901,0.00040375111327217716,0.9991735630192049,0.0013182356520760607,0.00026176921654230017,1.4325597058046295e-06,1.869710139711046e-05,0.0
6.222836578062552e-05,0.9990716835213098,0.9999984020654367,0.000398412296692352,0.9991844914044608,0.0013008068899319492,0.000258288747206304,1.4248976941202077e-06,1.8605310761808904e-05,0.0
6.228136252656169e-05,0.9990840175595668,0.9999984119699903,0.00039314415888347387,0.9991952756277733,0.0012836078204483126,0.000254854903873453,1.4172762672478731e-06,1.851393503962055e-05,0.0
6.2333702704781e-05,0.9990961864807939,0.9999984185730284,0.00038794576115253054,0.9992059175765227,0.0012666354422709025,0.0002514670630002419,1.4096954251876261e-06,1.8422974230545406e-05,0.0
6.238539043171287e-05,0.9991081927311698,0.999998428477582,0.00038281618887547886,0.9992164191111261,0.0012498867969028549,0.0002481245902924152,1.402154666892403e-06,1.8332428334583466e-05,0.0
6.243643599834758e-05,0.999120038145328,0.9999984350806201,0.00037775453946309323,0.9992267820688905,0.0012333589593296057,0.0002448268944587181,1.3946539923622048e-06,1.824228549707436e-05,0.0
6.248684352114231e-05,0.999131725373295,0.9999984449851667,0.000372759910325815,0.9992370082632416,0.0012170490460546857,0.00024157337345714528,1.3871931510734994e-06,1.8152545718018075e-05,0.0
6.253662123292814e-05,0.9991432562497047,0.9999984515882048,0.0003678314109085701,0.9992470994852647,0.001200954209742533,0.00023836341449494163,1.3797721430262872e-06,1.8063220852075004e-05,0.0
6.258577942469534e-05,0.9991546328130383,0.9999984581912358,0.00036296819879466646,0.9992570575006225,0.0011850716392183824,0.00023519645853310245,1.372390216649974e-06,1.7974299044584757e-05,0.0
6.263432221287335e-05,0.9991658571017781,0.9999984680957894,0.0003581693834293631,0.9992668840549497,0.0011693985581291977,0.00023207191428037272,1.3650476224680905e-06,1.788576844088696e-05,0.0
6.268225783026549e-05,0.9991769313582541,0.9999984746988275,0.0003534341344300085,0.9992765808699988,0.0011539322276220287,0.00022898922269774767,1.3577438594335749e-06,1.7797652750302374e-05,0.0
6.272959450975835e-05,0.9991878576209479,0.9999984846033811,0.0003487615973454261,0.9992861496451824,0.001138669943665599,0.0002259478032447224,1.3504789275464264e-06,1.7709928263510237e-05,0.0
6.277633842588504e-05,0.9991986375206454,0.9999984912064122,0.0003441509658624886,0.9992955920575723,0.0011236090370501661,0.00022294711838379225,1.3432525762831142e-06,1.7622606835170928e-05,0.0
6.282249575331744e-05,0.9992092732996765,0.9999985011109658,0.00033960142163336204,0.9993049097642113,0.0011087468720483717,0.00021998661982670274,1.3360645551201064e-06,1.753568846528445e-05,0.0
6.286807472488665e-05,0.9992197669965228,0.9999985077140039,0.00033511213427572795,0.999314104399802,0.0010940808504329713,0.00021706577003594927,1.328914613533872e-06,1.7449149444530046e-05,0.0
6.291308151515351e-05,0.9992301202419696,0.999998514317042,0.000330682345614397,0.9993231775767057,0.0010796084007626272,0.00021418402072327715,1.3218027515244107e-06,1.7363013482228466e-05,0.0
6.295752229881768e-05,0.9992403348706513,0.9999985242215956,0.00032631123730164635,0.9993321308887959,0.0010653269917747232,0.0002113408666034321,1.3147284680446598e-06,1.7277268723719343e-05,0.0
6.300140325041226e-05,0.9992504131248972,0.9999985308246266,0.0003219980631969932,0.9993409659076056,0.00105123411899255,0.0002085357808896597,1.3076917630946194e-06,1.7191927023663046e-05,0.0
6.304473466103855e-05,0.9992603564316451,0.9999985374276648,0.00031774202902146165,0.9993496841846379,0.00103732731677883,0.00020576824754595552,1.3006926366742893e-06,1.710696467273882e-05,0.0
6.30875185888835e-05,0.9992701668293769,0.9999985473322184,0.000313542412703649,0.9993582872521376,0.0010236041436035292,0.0002030377720378154,1.2937303372130754e-06,1.7022381670946676e-05,0.0
6.312976532493741e-05,0.9992798459488774,0.9999985539352494,0.00030939845606847705,0.9993667766215493,0.0010100621967761847,0.00020034384907998505,1.2868051152345093e-06,1.6938201727607356e-05,0.0
6.317147898565745e-05,0.9992893956247808,0.9999985605382875,0.00030530941297524095,0.9993751537858291,0.0009966990990527558,0.00019768600563946047,1.2799167202150592e-06,1.685440113340011e-05,0.0
6.321266574563222e-05,0.9992988176917208,0.9999985704428411,0.00030127457338691155,0.9993834202171339,0.000983512506671641,0.0001950637256802373,1.273064901631194e-06,1.6770979888324938e-05,0.0
6.325333177950587e-05,0.9993081135766342,0.9999985770458721,0.00029729321523197516,0.9993915773691311,0.0009705001066748764,0.00019247655767081167,1.2662494089593823e-06,1.6687949847042218e-05,0.0
6.329348532008172e-05,0.9993172853180035,0.9999985836489103,0.00029336464050788713,0.9993996266777703,0.0009576596142296945,0.0001899240285781796,1.2594699916760922e-06,1.660529915489157e-05,0.0
6.333313048378919e-05,0.9993263343427656,0.9999985902519484,0.0002894881391777293,0.9994075695589721,0.0009449887739677032,0.0001874056653693371,1.2527266497813245e-06,1.6523027811873e-05,0.0
6.337227550343161e-05,0.9993352624855543,0.999998600156502,0.0002856630373079261,0.9994154074109383,0.0009324853613242867,0.0001849210057620302,1.246019132751547e-06,1.6441123963326126e-05,0.0
6.341092449541064e-05,0.9993440711733068,0.999998606759533,0.0002818886368959328,0.9994231416133823,0.0009201471785206528,0.0001824696089755052,1.2393471900632291e-06,1.6359611318571702e-05,0.0
6.344908363439816e-05,0.9993527620368083,0.9999986133625711,0.00027816428807747595,0.999430773528299,0.0009079720599209917,0.00018005101272750818,1.2327105711928389e-06,1.6278466168288974e-05,0.0
6.34867590949828e-05,0.999361336706845,0.9999986199656021,0.00027448931691897993,0.9994383045007356,0.000895957862657587,0.00017766479773878558,1.2261092761403764e-06,1.6197700367138322e-05,0.0
6.352395499353847e-05,0.9993697966103534,0.9999986265686402,0.00027086308559065575,0.9994457358564808,0.0008841024760055383,0.0001753105124778336,1.2195430543823103e-06,1.6117302060459366e-05,0.0
6.35606816211387e-05,0.999378143581968,0.9999986364731939,0.00026728493219352334,0.9994530689059153,0.0008724038146867008,0.00017298773766539864,1.2130114048715778e-06,1.6037283102912484e-05,0.0
6.359693897781127e-05,0.9993863788447772,0.999998643076232,0.00026375423093227823,0.9994603049409314,0.0008608598202086704,0.00017069604327147708,1.2065148286552416e-06,1.59576316398373e-05,0.0
6.363273735451869e-05,0.9993945042334147,0.999998649679263,0.00026027035601161597,0.9994674452387848,0.0008494684622041837,0.00016843502076756547,1.2000523236391763e-06,1.5878335816573435e-05,0.0
6.366808086769038e-05,0.999402520767122,0.9999986562823011,0.00025683268163601003,0.9994744910582425,0.0008382277344133049,0.00016620424012366014,1.1936243908704446e-06,1.5799419342441643e-05,0.0
6.370297363378352e-05,0.999410430076684,0.9999986628853321,0.0002534405940448625,0.9994814436411237,0.0008271356587011836,0.00016400332506350793,1.1872305293019835e-06,1.5720870362781547e-05,0.0
6.373742388557369e-05,0.9994182337928865,0.9999986694883702,0.0002500935035462115,0.9994883042153808,0.0008161902823794753,0.00016183184555710516,1.1808704884102618e-06,1.5642677022932772e-05,0.0
6.377143368127558e-05,0.9994259331388184,0.9999986760914084,0.0002467908084138326,0.9994950739920185,0.0008053896755279011,0.00015968942532819868,1.1745442681952796e-06,1.5564851177555693e-05,0.0
6.380500919550558e-05,0.9994335297452652,0.999998685995962,0.00024353191895598592,0.9995017541643232,0.0007947319363513228,0.000157575655848285,1.1682516181335052e-06,1.5487392826650314e-05,0.0
6.383815866112252e-05,0.9994410246314682,0.999998692598993,0.00024031625751541608,0.9995083459140262,0.000784215185822501,0.00015549017159186102,1.1619925382249392e-06,1.5410278260895872e-05,0.0
6.387088207809866e-05,0.999448419224364,0.9999986992020311,0.00023714325846935225,0.9995148504035996,0.0007738375717001034,0.00015343259628267355,1.1557665274225179e-06,1.5333531189613133e-05,0.0
6.390318973745202e-05,0.9994557151547387,0.9999987058050692,0.00023401234416053907,0.9995212687831891,0.0007635972631714061,0.00015140253214296925,1.149573585726242e-06,1.5257139758141707e-05,0.0
6.393508369739731e-05,0.999462913645681,0.9999987124081002,0.00023092296100080123,0.9995276021859938,0.0007534924548703026,0.0001493996243979951,1.1434134626125798e-06,1.518111582114198e-05,0.0
6.396657013257867e-05,0.9994700157164322,0.9999987190111383,0.00022787457947115453,0.9995338517321157,0.0007435213641986682,0.00014742350752224798,1.1372861580815312e-06,1.5105435669293195e-05,0.0
6.399765521758471e-05,0.9994770229977774,0.9999987256141694,0.00022486662191423257,0.9995400185254797,0.0007336822299870149,0.00014547381599022482,1.1311911710860337e-06,1.5030111157255731e-05,0.0
6.40283410106024e-05,0.9994839367128059,0.9999987322172075,0.0002218985828796871,0.9995461036561437,0.0007239733191909958,0.0001435502057779227,1.1251287521496186e-06,1.4955130430369208e-05,0.0
6.40586336863036e-05,0.9994907578807586,0.9999987388202456,0.00021896992081427147,0.9995521082010705,0.000714392914837797,0.00014165231135983852,1.119098400225223e-06,1.4880505343294005e-05,0.0
6.408853736108999e-05,0.9994974879285727,0.9999987454232766,0.00021608011823315287,0.9995580332210441,0.000704939326740428,0.0001397798102134695,1.1130998647893154e-06,1.480623589603012e-05,0.0
6.411805820955019e-05,0.9995041280793378,0.9999987520263147,0.0002132286576517206,0.9995638797660649,0.0006956108861405907,0.00013793233681331263,1.1071333963654276e-06,1.4732298379256802e-05,0.0
6.414720034808585e-05,0.9995106795561419,0.9999987586293457,0.00021041503361984848,0.9995696488691841,0.0006864059430300717,0.0001361095686368651,1.1011984939064964e-06,1.4658716502294803e-05,0.0
6.417596789315416e-05,0.9995171433782273,0.9999987652323838,0.00020763874068763233,0.999575341551898,0.0006773228741865367,0.00013431117241087412,1.095295157412522e-06,1.4585478410483746e-05,0.0
6.420436701934373e-05,0.9995235209725304,0.999998771835422,0.00020489928543943048,0.9995809588218365,0.0006683600711198112,0.00013253682561283696,1.0894231363599729e-06,1.451258410382363e-05,0.0
6.423239978486928e-05,0.9995298133582922,0.999998778438453,0.00020219618649397475,0.9995865016727632,0.0006595159521256,0.00013078619496950078,1.0835824307488492e-06,1.444003358231446e-05,0.0
6.426007236434716e-05,0.9995360215547537,0.9999987850414911,0.00019952895043606755,0.9995919710876564,0.0006507889529104305,0.00012905895795836287,1.077772539532088e-06,1.4367826845956229e-05,0.0
